Gene	sample	counts
BEX3	CM317	520.8195400204108
BEX3	CMCD140	1895.6773042593113
BEX3	CMCD147	1816.6372079873518
BEX3	CMCD152	1740
BEX3	CMCD154	5332.26844643956
BEX3	CMCD159	134.70172310808383
BEX3	CMCD161	2178.652723256006
BEX3	CMCD174	273.157358701704
BEX3	CMCD196	1838.743664057037
BEX3	CMCD198	1008.9058279783461
BEX3	CMCD203	1878.063993646291
BEX3	CMCD211	1219.5288627407733
BEX3	CMCD227	557.390920717683
BEX3	CMCD240	1233.1349676229572
BEX3	CMCD259	1116
BEX3	CMCD270	1762.0994960571256
BEX3	CMCD275	2077.5904887257725
BEX3	CMCD282	1341.4248818889605
BEX3	CMCD286	455.2293543781426
BEX3	CMCD287	1008
BEX3	CMCD294	455.3714584392558
BEX3	CMCD327	993.0771218279801
BEX3	CMCD335	1670.8251272182865
BEX3	CMCD337	2845.8682888526796
BEX3	CMCD357	491.17337327368864
BEX3	CMCD398	840.011968680636
BEX3	CMCD403	671.7897298840101
BEX3	CMCD422	1100.2907413869063
BEX3	CMCD426	139.25587014757795
BEX3	CMCD71	1938.3000119274257
BEX3	CMCD72	93.23707549938052
BEX3	CMCD76	1041.3868052746982
BEX3	CMCD88	823.148069412149
BEX3	CMSA256	1611
BEX3	CMSA316	2365.1304838813285
BEX3	CMUC110	1632
BEX3	CMUC192	980.0162549046534
BEX3	CMUC199	652.8990024394657
BEX3	CMUC200	2117.947402419349
BEX3	CMUC208	2780.787692332781
BEX3	CMUC231	2501
BEX3	CMUC234	1133
BEX3	CMUC285	616.7874318413117
BEX3	CMUC291	1264.2950879100142
BEX3	CMUC295	2380.139950083533
BEX3	CMUC299	1109.237297773784
BEX3	CMUC301	1317.710969024958
BEX3	CMUC307	1450.9939910000555
BEX3	CMUC313	964.9303308368459
BEX3	CMUC314	1256.457350274689
BEX3	CMUC323	426.0276412667986
BEX3	CMUC324	2257.0292630102467
BEX3	CMUC331	589.3479574578326
BEX3	CMUC333	1338.3962902370495
BEX3	CMUC334	698.3289489254282
BEX3	CMUC346	4309.250923953854
BEX3	CMUC352	1976.8960421931754
BEX3	CMUC360	1045.5035902126522
BEX3	CMUC363	478.291014550217
BEX3	CMUC365	948.3041852878506
BEX3	CMUC366	1761.880833243928
BEX3	CMUC368	1415
BEX3	CMUC377	2046.3188996959009
BEX3	CMUC379	256.9935279144942
BEX3	CMUC380	521.3575292693811
BEX3	CMUC383	378.3286692891114
BEX3	CMUC394	540.085227518618
BEX3	CMUC419	1023.924303043422
BEX3	CMUC427	1231
BEX3	CMUC428	696.392164565256
BEX3	CMUC431	1191.2098989621818
BEX3	CMUC435	486.4294014029274
BEX3	CMUC439	1651.5616525412
BEX3	CMUC89	1670
BEX3	CS219	1894.682553366764
BEX3	CS256	996.2761464340965
BEX3	CS257	31.738388148513973
BEX3	CS259	1351.0850295456464
BEX3	CS261	778.105507119785
BEX3	CS266	611.1105688587786
BEX3	CS270	777.9912991205186
BEX3	CS277	95.50970490035314
BEX3	CS288	1281.4499747578798
BEX3	CS290	1623.8745747781009
BEX3	CS292	1129.5731979064428
BEX3	CS293	839.916936774278
BEX3	CS301	526.7206177969433
BEX3	CS306	552.6743423092817
BEX3	CS308	357.24866209175997
BEX3	CS315	499.6168853372606
BEX3	CS317	15.012178440711692
BEX3	CS322	336.45501918422775
BEX3	CS327	706.3465451968423
BEX3	CS328	119.39913287891639
BEX3	CS330	189.52765714107346
BEX3	CS331	285.2638892099697
BEX3	CS335	78.75068280649381
BEX3	CS338	522.6321800059753
BEX3	CS339	77.26981507762886
BEX3	CS343	592.750400228069
BEX3	CS344	766.6832296049971
BEX3	CS350	388.83044732574115
BEX3	CS351	514.2390662168408
BEX3	CS361	211.96601152480028
BEX3	CS388	534.0410537240131
BEX3	CS396	371.00169327262336
BEX3	CS405	632.6548046520077
BEX3	CS415	695.6766440340847
BEX3	CS424	336.18951551387676
BEX3	IM293	1658.800305741251
BEX3	IM296	310.64150166874697
BEX3	IM297	5.4938494382900105
BEX3	IM300	2021
BEX3	IM305	1250.4420057738125
BEX3	IM309	164.50948094281765
BEX3	IM310	776.5399913932521
BEX3	IM311	2276.0481331670526
BEX3	IM316	1037.352314171217
BEX3	IM320	787.8025231325682
BEX3	IM330	747.8399139829298
BEX3	IM332	57.714023831677515
BEX3	IM340	1070.0117886831288
BEX3	IM348	520.5546542787109
BEX3	IM354	1255.03186719465
BEX3	IM356	259.21278347908685
BEX3	IM364	1396.8719164220834
BEX3	IM372	754.9929919905586
BEX3	IM374	468.0553824588924
BEX3	IM376	1329.8779440169626
BEX3	IM381	1344.6740904465323
BEX3	IM382	1190.7440542289703
BEX3	IM385	4085
BEX3	IM390	1168.6075159436978
BEX3	IM397	1139.8305134215504
BEX3	IM404	2370.81426606406
BEX3	IM409	2499.236541507147
BEX3	IM412	756
BEX3	IM421	1361.303941436902
BEX3	IM425	1.0543133661346646
BEX3	IM432	562.6877567320568
BEX3	IM438	864
BEX3	IM442	583.8614477465047
BEX3	IM445	756.6429882668792
BEX3	IM448	739.6475025207611
BEX3	IM449	1245.4315334781572
BEX3	IM451	2500.903641141461
BEX3	IMSA256	1011.1279156171444
BEX3	IMSA276	1737
BEX3	IMSA286	1386
BEX3	IMSA343	1413.4790184848594
BEX3	IS_238	1015
BEX3	IS238	3737.904204628149
BEX3	IS243	1172
BEX3	IS253	1172
BEX3	IS283	1740
BEX3	IS322	1775.6939949756581
BEX3	IS399	629.5331001420083
BEX3	IS418	226.6134782767508
BEX3	IS430	79.18710330762039
BEX3	IS437	321.42479848113993
BEX3	IS444	293.7114715097535
BEX3	R276CMSA	550.5664994184588
BEX3	R286CMSA	897
BEX3	R292CMSA	1827.657869764141
BEX3	R292IMSA	254.14251637787075
BEX3	R308CMSA	577.9914421826452
BEX3	R316IMSA	1019.8650539779269
BEX3	R347CMSA	260.5785501289001
BEX3	R347IMSA	654.1608136447654
BEX3	R371CMSA	1588.322131094134
BEX3	SRR10104064	126.89142987178798
BEX3	SRR10104065	1064.2057842979582
BEX3	SRR10104066	410.55880261649213
BEX3	SRR10104067	542.3262827533136
BEX3	SRR10104068	646.0037594168424
BEX3	SRR10104069	859.7671820612067
BEX3	SRR10104070	251.21911931196925
BEX3	SRR10104071	3.485950589308302
BEX3	SRR10104072	175.76261132634
BEX3	SRR10104073	174.65457655003763
BEX3	SRR10104074	136.36556777844646
BEX3	SRR10104075	91.22558405624457
BEX3	SRR10104076	318.62543035046644
BEX3	SRR10104077	205.35799316694684
BEX3	SRR10104078	191.7135378974968
BEX3	SRR10104079	127.86422225402848
BEX3	SRR10104080	79.90539448658176
BEX3	SRR10104081	384.0077876766825
BEX3	SRR10104082	128.10637671316672
BEX3	SRR10104083	161.97069937901924
BEX3	SRR10104084	119.85390534158032
BEX3	SRR10104085	415.1289964731011
BEX3	SRR10104086	409.9732062205301
BEX3	SRR10104087	968.0974617266709
BEX3	SRR10104088	704.3649431956017
BEX3	SRR10104089	126.397077683634
BEX3	SRR10104090	344.9058458201098
BEX3	SRR10104091	246.1317885734613
BEX3	SRR10104092	559.0464794504468
BEX3	SRR10104093	374.5871790169295
BEX3	SRR10104094	397.2265276626602
BEX3	SRR10104095	104.49743620265963
BEX3	SRR10104096	129.94993026921534
BEX3	SRR10104097	139.57171772604156
BEX3	SRR10104098	268.8212680180209
BEX3	SRR10104099	178.21351931586656
BEX3	SRR10104100	399.36066172560766
BEX3	SRR10104101	945.2440883400476
BEX3	SRR10104102	556.4139747227159
BEX3	SRR10104103	174.84941037386702
BEX3	SRR10104104	498.6183574562395
BEX3	SRR10104105	128.97124662555768
BEX3	SRR10104106	98.63286024273042
BEX3	SRR10104107	759.2103477752486
BEX3	SRR10104108	694.7332898660623
BEX3	SRR10104109	129.06539058594308
BEX3	SRR10104110	40.56883529939644
BEX3	SRR10104111	503.0569303299593
BEX3	SRR10104112	52.35438520704489
BEX3	SRR10104113	249.7447857077932
BEX3	SRR10104114	52.888989708602615
BEX3	SRR10104115	65.44281505171044
BEX3	SRR10104116	184.38168165855004
BEX3	SRR10104117	184.9941116732267
BEX3	SRR10104118	82.65529694787574
BEX3	SRR10104119	29.80524212666161
BEX3	SRR10104120	307.2044710739252
BEX3	SRR10104121	105.20300019356505
BEX3	SRR10104122	111.49570081344069
BEX3	SRR10104123	168.18554939065578
BEX3	SRR10104124	44.77606426005895
BEX3	SRR10104125	206.30442305872128
BEX3	SRR10104126	250.72651530853724
BEX3	SRR10104127	86.84519100098704
BEX3	SRR10104128	400.2647078089732
BEX3	SRR10104129	303.8218782854308
BEX3	SRR10104130	206.33625006743594
BEX3	SRR10104131	561.3013283072614
BEX3	SRR10104132	735.2821293779018
BEX3	SRR10104133	112.1097995016176
BEX3	SRR10104134	282.33520687915967
BEX3	SRR10104135	209.91057932004531
BEX3	SRR10104136	393.84073800593336
BEX3	SRR10104137	118.89351386547217
BEX3	SRR10104138	43.1536514243225
BEX3	SRR10104139	594.6939690477146
BEX3	SRR10104140	105.40921030377949
BEX3	SRR10104141	185.71318634912657
BEX3	SRR10104142	171.5984498344954
BEX3	SRR10104143	569.6293339693957
BEX3	SRR10104144	131.5743182424465
BEX3	SRR10104145	187.35730900253577
BEX3	SRR10104146	840.0107166358875
BEX3	SRR10104147	1217.0764648509034
BEX3	SRR10104148	190.61952859656998
BEX3	SRR10104149	238.9326029500624
BEX3	SRR10104150	421.8589196413485
BEX3	SRR10104151	687.2240266742746
BEX3	SRR10104152	853.7740625174399
BEX3	SRR10104153	103.87808090028246
BEX3	SRR10104154	223.6533906595325
BEX3	SRR10104155	159.2283417285946
BEX3	SRR10104156	795.2211842925971
BEX3	SRR10104157	181.67757698771575
BEX3	SRR10104158	301.07685366462886
BEX3	SRR10104159	581.274178003175
BEX3	SRR10104160	99.3228048402731
BEX3	SRR10104161	679.1700947972813
BEX3	SRR10104162	245.9360644441271
BEX3	SRR10104163	354.4190084137059
BEX3	SRR10104164	453.7575328750755
BEX3	SRR10104165	283.6796243138294
BEX3	SRR10104166	309.2097860352937
BEX3	SRR10104167	370.19587574261317
BEX3	SRR10104168	301.49811115093934
BEX3	SRR10104169	310.54889324914143
