Gene	sample	counts
SPTY2D1	CM317	106.31889454987268
SPTY2D1	CMCD140	135.26128028225628
SPTY2D1	CMCD147	45.78552789141185
SPTY2D1	CMCD152	809
SPTY2D1	CMCD154	94.92472738481477
SPTY2D1	CMCD159	1.0879251488683968
SPTY2D1	CMCD161	371.14463620641675
SPTY2D1	CMCD174	40.50970100802177
SPTY2D1	CMCD196	90.84865026811387
SPTY2D1	CMCD198	46.351274627394524
SPTY2D1	CMCD203	840.6809095611176
SPTY2D1	CMCD211	701.6683420578408
SPTY2D1	CMCD227	905.9657737918682
SPTY2D1	CMCD240	1048.9484367988525
SPTY2D1	CMCD259	505
SPTY2D1	CMCD270	198.0275526471281
SPTY2D1	CMCD275	129.07900086676474
SPTY2D1	CMCD282	109.43255962748206
SPTY2D1	CMCD286	1023.2338950380431
SPTY2D1	CMCD287	927
SPTY2D1	CMCD294	37.29588472543206
SPTY2D1	CMCD327	321.6302292468148
SPTY2D1	CMCD335	200.94043779825486
SPTY2D1	CMCD337	244.6243254890638
SPTY2D1	CMCD357	59.225284502705485
SPTY2D1	CMCD398	141.82586584766972
SPTY2D1	CMCD403	218.5545530611206
SPTY2D1	CMCD422	527.0973861288822
SPTY2D1	CMCD426	50.23187691870707
SPTY2D1	CMCD71	218.37435795075132
SPTY2D1	CMCD72	25.377167009061605
SPTY2D1	CMCD76	376.8803707097375
SPTY2D1	CMCD88	863.1552659813907
SPTY2D1	CMSA256	701
SPTY2D1	CMSA316	344.7541260381719
SPTY2D1	CMUC110	892
SPTY2D1	CMUC192	163.16399629635347
SPTY2D1	CMUC199	61.73143414732429
SPTY2D1	CMUC200	355.8312010690341
SPTY2D1	CMUC208	281.68757806254916
SPTY2D1	CMUC231	872
SPTY2D1	CMUC234	843
SPTY2D1	CMUC285	222.43040876780591
SPTY2D1	CMUC291	408.66933701107814
SPTY2D1	CMUC295	437.39325407338265
SPTY2D1	CMUC299	859.5228637792463
SPTY2D1	CMUC301	777.4194555295312
SPTY2D1	CMUC307	444.2363426982898
SPTY2D1	CMUC313	144.86023587957314
SPTY2D1	CMUC314	71.8469466920666
SPTY2D1	CMUC323	132.09364633878766
SPTY2D1	CMUC324	332.2739551346779
SPTY2D1	CMUC331	196.76076473073078
SPTY2D1	CMUC333	225.11180009306145
SPTY2D1	CMUC334	262.91051300629084
SPTY2D1	CMUC346	162.72829505187119
SPTY2D1	CMUC352	300.77527626114863
SPTY2D1	CMUC360	127.17341231918226
SPTY2D1	CMUC363	74.94099128985104
SPTY2D1	CMUC365	206.35087909647993
SPTY2D1	CMUC366	483.6029367472141
SPTY2D1	CMUC368	416
SPTY2D1	CMUC377	335.3552633678013
SPTY2D1	CMUC379	31.107253625348335
SPTY2D1	CMUC380	143.57891459233258
SPTY2D1	CMUC383	104.45951308195069
SPTY2D1	CMUC394	116.87662099308778
SPTY2D1	CMUC419	141.4866561135513
SPTY2D1	CMUC427	609
SPTY2D1	CMUC428	296.85021731144053
SPTY2D1	CMUC431	404.72744224662995
SPTY2D1	CMUC435	269.30595889897586
SPTY2D1	CMUC439	267.68831759300303
SPTY2D1	CMUC89	1037
SPTY2D1	CS219	317.79407062312634
SPTY2D1	CS256	267.60517552489483
SPTY2D1	CS257	8.780528533255344
SPTY2D1	CS259	205.31685030159935
SPTY2D1	CS261	49.17203352534752
SPTY2D1	CS266	140.94742760028439
SPTY2D1	CS270	169.1961183930684
SPTY2D1	CS277	28.29447090530593
SPTY2D1	CS288	218.9594151106081
SPTY2D1	CS290	321.57335081931683
SPTY2D1	CS292	125.7534995419995
SPTY2D1	CS293	38.65542679709079
SPTY2D1	CS301	66.78375686573574
SPTY2D1	CS306	17.675079267461747
SPTY2D1	CS308	99.57687666637311
SPTY2D1	CS315	64.77015716595447
SPTY2D1	CS317	1.074639904418001
SPTY2D1	CS322	180.37697733514855
