Gene	sample	counts
AKNA	CM317	1153.71790521446
AKNA	CMCD140	1687.737765909944
AKNA	CMCD147	1109.2584711873872
AKNA	CMCD152	3944
AKNA	CMCD154	1250.178856408518
AKNA	CMCD159	1084.6613734217915
AKNA	CMCD161	3630.1957795433036
AKNA	CMCD174	1068.5802211845742
AKNA	CMCD196	1910.8499439726618
AKNA	CMCD198	1143.3314408090648
AKNA	CMCD203	1936.1744098483973
AKNA	CMCD211	4381.207482883495
AKNA	CMCD227	4122.8841702052805
AKNA	CMCD240	3545.9119156853653
AKNA	CMCD259	5222
AKNA	CMCD270	1789.2844858471472
AKNA	CMCD275	1632.6476750257195
AKNA	CMCD282	1800.5709116484782
AKNA	CMCD286	2795.705535934967
AKNA	CMCD287	3006
AKNA	CMCD294	1142.319669304662
AKNA	CMCD327	3281.6334327839068
AKNA	CMCD335	3280.3526470565107
AKNA	CMCD337	1443.5855257255864
AKNA	CMCD357	1888.061224922456
AKNA	CMCD398	2433.16857791144
AKNA	CMCD403	4190.808734042962
AKNA	CMCD422	3102.459139648326
AKNA	CMCD426	1153.100641267209
AKNA	CMCD71	1579.9435114409196
AKNA	CMCD72	1184.6522962866486
AKNA	CMCD76	1529.5729938911156
AKNA	CMCD88	2578.4638188876306
AKNA	CMSA256	3582
AKNA	CMSA316	1666.3116091844972
AKNA	CMUC110	4754
AKNA	CMUC192	1429.9652097773587
AKNA	CMUC199	1271.6675434348804
AKNA	CMUC200	2404.617046097501
AKNA	CMUC208	2227.43700517788
AKNA	CMUC231	2485
AKNA	CMUC234	5922
AKNA	CMUC285	2207.1162833641833
AKNA	CMUC291	2199.3657669192257
AKNA	CMUC295	1849.663005784007
AKNA	CMUC299	2330.8414649042807
AKNA	CMUC301	3110.678361957931
AKNA	CMUC307	1855.1630564149798
AKNA	CMUC313	1286.0254034200952
AKNA	CMUC314	1196.0403478738147
AKNA	CMUC323	1816.5436325969715
AKNA	CMUC324	2322.91521044454
AKNA	CMUC331	2296.5512847545806
AKNA	CMUC333	1401.8325733067916
AKNA	CMUC334	1568.3271914854029
AKNA	CMUC346	1370.556323542468
AKNA	CMUC352	2095.367560040042
AKNA	CMUC360	1742.3758853179302
AKNA	CMUC363	1329.432653703522
AKNA	CMUC365	1813.874556740765
AKNA	CMUC366	3250.7749275123933
AKNA	CMUC368	5154
AKNA	CMUC377	2344.474670550347
AKNA	CMUC379	1188.5116212719295
AKNA	CMUC380	1592.6058327830367
AKNA	CMUC383	2669.2955187543125
