Gene	sample	counts
PINK1-AS	CM317	4.210649289103869
PINK1-AS	CMCD140	150.40246837355363
PINK1-AS	CMCD147	11.446381972852963
PINK1-AS	CMCD152	97
PINK1-AS	CMCD154	101.99359006240736
PINK1-AS	CMCD159	67.45135922984059
PINK1-AS	CMCD161	106.32792280508156
PINK1-AS	CMCD174	1.0948567840005883
PINK1-AS	CMCD196	121.1315336908185
PINK1-AS	CMCD198	143.1739371823964
PINK1-AS	CMCD203	59.188751389147896
PINK1-AS	CMCD211	77.15940531220244
PINK1-AS	CMCD227	71.52361372041065
PINK1-AS	CMCD240	136.13019713122884
PINK1-AS	CMCD259	71
PINK1-AS	CMCD270	61.31817620037977
PINK1-AS	CMCD275	101.85139912143154
PINK1-AS	CMCD282	100.31317965852523
PINK1-AS	CMCD286	115.26734551675092
PINK1-AS	CMCD287	112
PINK1-AS	CMCD294	144.92115207596459
PINK1-AS	CMCD327	43.21906205504074
PINK1-AS	CMCD335	68.31974885140666
PINK1-AS	CMCD337	29.193849543962347
PINK1-AS	CMCD357	40.8450237949693
PINK1-AS	CMCD398	28.164001728615265
PINK1-AS	CMCD403	27.193423652766157
PINK1-AS	CMCD422	41.08553770206117
PINK1-AS	CMCD426	2.232527863053648
PINK1-AS	CMCD71	95.6016774438773
PINK1-AS	CMCD72	3.4605227739629463
PINK1-AS	CMCD76	41.09599786994478
PINK1-AS	CMCD88	95.01709185194915
PINK1-AS	CMSA256	117
PINK1-AS	CMSA316	22.1771660024555
PINK1-AS	CMUC110	122
PINK1-AS	CMUC192	67.90054504258188
PINK1-AS	CMUC199	59.67371967574682
PINK1-AS	CMUC200	85.19901997427577
PINK1-AS	CMUC208	185.45267594865336
PINK1-AS	CMUC231	68
PINK1-AS	CMUC234	107
PINK1-AS	CMUC285	35.38665594033276
PINK1-AS	CMUC291	69.45365579744924
PINK1-AS	CMUC295	66.05939306371454
PINK1-AS	CMUC299	84.24728186401013
PINK1-AS	CMUC301	98.05290430102195
PINK1-AS	CMUC307	42.11721533482657
PINK1-AS	CMUC313	7.2951197924964895
PINK1-AS	CMUC314	1.0565727454715677
PINK1-AS	CMUC323	6.143890527385473
PINK1-AS	CMUC324	63.051985462303335
PINK1-AS	CMUC331	30.27088688165089
PINK1-AS	CMUC333	7.162648184779227
PINK1-AS	CMUC334	9.135886552342152
PINK1-AS	CMUC346	56.60114610499867
PINK1-AS	CMUC352	41.24343253079295
PINK1-AS	CMUC360	43.05871440728218
PINK1-AS	CMUC363	79.04734697696617
PINK1-AS	CMUC365	31.204279278004282
PINK1-AS	CMUC366	44.14632617609423
PINK1-AS	CMUC368	59
PINK1-AS	CMUC377	67.27186420851103
PINK1-AS	CMUC379	30.034589707232875
PINK1-AS	CMUC380	96.7375665693021
PINK1-AS	CMUC383	116.6295534410129
PINK1-AS	CMUC394	71.53655250438995
PINK1-AS	CMUC419	74.84439055282061
PINK1-AS	CMUC427	151
PINK1-AS	CMUC428	39.24460500049553
PINK1-AS	CMUC431	69.1242413738056
PINK1-AS	CMUC435	49.23877606735006
PINK1-AS	CMUC439	19.12059411378593
PINK1-AS	CMUC89	80
PINK1-AS	CS219	100.25049546470864
PINK1-AS	CS256	63.14279422497518
PINK1-AS	CS257	42.8050765996198
PINK1-AS	CS259	68.10510156345735
PINK1-AS	CS261	154.6870221318224
PINK1-AS	CS266	111.9288395649317
PINK1-AS	CS270	200.60378108878768
PINK1-AS	CS277	124.88594054755721
PINK1-AS	CS288	76.68624676684891
PINK1-AS	CS290	87.70182295072277
PINK1-AS	CS292	136.90905192072526
PINK1-AS	CS293	196.32887820627693
PINK1-AS	CS301	97.6070292653061
PINK1-AS	CS306	142.4403446848388
PINK1-AS	CS308	8.212525910628711
PINK1-AS	CS315	20.561954655858564
PINK1-AS	CS317	23.64207789719602
PINK1-AS	CS322	40.53415221014574
PINK1-AS	CS327	20.0949946399409
PINK1-AS	CS328	11.650693190771921
PINK1-AS	CS330	1.0796669003492032
PINK1-AS	CS331	68.28607980366668
PINK1-AS	CS335	21.222857848456872
PINK1-AS	CS338	14.43470480431153
PINK1-AS	CS339	1.174554553094111
PINK1-AS	CS343	32.2536294963755
PINK1-AS	CS344	20.284825048572458
PINK1-AS	CS350	22.52535286950737
PINK1-AS	CS351	100.82927560057061
PINK1-AS	CS361	19.456859002968283
PINK1-AS	CS388	1.0351454818099886
PINK1-AS	CS396	22.23717340877015
PINK1-AS	CS405	7.178463448705048
PINK1-AS	CS415	1.079088642619474
PINK1-AS	CS424	29.08170612821865
PINK1-AS	IM293	60.31937203919274
PINK1-AS	IM296	114.42047087630027
PINK1-AS	IM297	71.62362938716812
PINK1-AS	IM300	145
PINK1-AS	IM305	89.88859437091209
PINK1-AS	IM309	27.847358767605943
PINK1-AS	IM310	19.260713059008374
PINK1-AS	IM311	3.0372959597488567
PINK1-AS	IM316	12.061566848478224
PINK1-AS	IM320	1.0484230527074043
PINK1-AS	IM330	15.158930260226859
PINK1-AS	IM332	35.0755322084736
PINK1-AS	IM340	1.0589639229808667
PINK1-AS	IM348	2.0759245831543525
PINK1-AS	IM354	20.144381745184607
PINK1-AS	IM356	27.243817195449317
PINK1-AS	IM364	21.367887233288677
PINK1-AS	IM372	7
PINK1-AS	IM374	1.0508278736736867
PINK1-AS	IM376	36.56185102862398
PINK1-AS	IM381	41.506478444473785
PINK1-AS	IM382	5.161313854672414
PINK1-AS	IM385	50
PINK1-AS	IM390	2.0578881332730017
PINK1-AS	IM397	15.16937871129572
PINK1-AS	IM404	49.1375742812747
PINK1-AS	IM409	55.30985977620533
PINK1-AS	IM412	30
PINK1-AS	IM421	8.127502930071069
PINK1-AS	IM425	61.23845878999229
PINK1-AS	IM432	16.696663937878572
PINK1-AS	IM438	58
PINK1-AS	IM442	16.703300505318147
PINK1-AS	IM445	16.186375069246026
PINK1-AS	IM448	49.12048507808191
PINK1-AS	IM449	32.26635453298173
PINK1-AS	IM451	36.18400687454763
PINK1-AS	IMSA256	48.19542027907493
PINK1-AS	IMSA276	67
PINK1-AS	IMSA286	85
PINK1-AS	IMSA343	70.86905198006039
PINK1-AS	IS_238	80
PINK1-AS	IS238	207.7147408634549
PINK1-AS	IS243	89
PINK1-AS	IS253	63
PINK1-AS	IS283	102
PINK1-AS	IS322	54.56549242403921
PINK1-AS	IS399	18.133056746049213
PINK1-AS	IS418	5.4888191623266795
PINK1-AS	IS430	2.1733312609909383
PINK1-AS	IS437	5.420168845099895
PINK1-AS	IS444	3.1148099581860715
PINK1-AS	R276CMSA	70.41999543316382
PINK1-AS	R286CMSA	87
PINK1-AS	R292CMSA	104.4294583818327
PINK1-AS	R292IMSA	65.80814162886433
PINK1-AS	R308CMSA	7.498461846837231
PINK1-AS	R316IMSA	4.080233876190912
PINK1-AS	R347CMSA	29.961468623392772
PINK1-AS	R347IMSA	1.0673533354237588
PINK1-AS	R371CMSA	25.100593622815015
PINK1-AS	SRR10104064	3.353868180935417
PINK1-AS	SRR10104065	25.14655843998825
PINK1-AS	SRR10104066	25.469734097444015
PINK1-AS	SRR10104067	9.211697444621189
PINK1-AS	SRR10104068	32.15047004772077
PINK1-AS	SRR10104069	19.21865278855564
PINK1-AS	SRR10104070	17.504576255485635
PINK1-AS	SRR10104071	1.1645245250191503
PINK1-AS	SRR10104072	9.66874095492505
PINK1-AS	SRR10104073	3.1404961472677795
PINK1-AS	SRR10104074	7.726099449437687
PINK1-AS	SRR10104075	4.643191006803758
PINK1-AS	SRR10104076	11.30863870012422
PINK1-AS	SRR10104077	6.644848972696619
PINK1-AS	SRR10104078	5.21275762909918
PINK1-AS	SRR10104079	5.483800431859082
PINK1-AS	SRR10104080	4.518663598233465
PINK1-AS	SRR10104081	9.143088851768324
PINK1-AS	SRR10104082	9.804707140639941
PINK1-AS	SRR10104083	7.477004438632455
PINK1-AS	SRR10104084	22.525676291735035
PINK1-AS	SRR10104085	13.294200378902975
PINK1-AS	SRR10104086	17.42655097704031
PINK1-AS	SRR10104087	40.12906436015417
PINK1-AS	SRR10104088	24.21874485738729
PINK1-AS	SRR10104089	6.869234385597065
PINK1-AS	SRR10104090	9.239021009503613
PINK1-AS	SRR10104091	13.566426451664977
PINK1-AS	SRR10104092	25.319504170780228
PINK1-AS	SRR10104093	11.391915836273403
PINK1-AS	SRR10104094	6.211128503506104
PINK1-AS	SRR10104095	17.972677505884537
PINK1-AS	SRR10104096	6.924435989569782
PINK1-AS	SRR10104097	8.545443238093291
PINK1-AS	SRR10104098	8.240739414368907
PINK1-AS	SRR10104099	16.79025305621321
PINK1-AS	SRR10104100	5.1477445704799925
PINK1-AS	SRR10104101	38.21199506055512
PINK1-AS	SRR10104102	25.384655292214067
PINK1-AS	SRR10104103	7.379529861820889
PINK1-AS	SRR10104104	14.217637950226425
PINK1-AS	SRR10104105	9.785629402008393
PINK1-AS	SRR10104106	5.6911928611265346
PINK1-AS	SRR10104107	20.194263634978178
PINK1-AS	SRR10104108	24.16504093513642
PINK1-AS	SRR10104109	5.642724274056922
PINK1-AS	SRR10104110	15.577325570901047
PINK1-AS	SRR10104111	19.64599020930376
PINK1-AS	SRR10104112	5.980756970532996
PINK1-AS	SRR10104113	11.40443406991468
PINK1-AS	SRR10104114	4.719099693192226
PINK1-AS	SRR10104115	5.769650207102752
PINK1-AS	SRR10104116	8.387870705342674
PINK1-AS	SRR10104117	9.358024604335302
PINK1-AS	SRR10104118	6.91931153616254
PINK1-AS	SRR10104119	2.392232047536874
PINK1-AS	SRR10104120	23.636002727266867
PINK1-AS	SRR10104121	10.875994884831563
PINK1-AS	SRR10104122	12.071664925082375
PINK1-AS	SRR10104123	5.444542258283786
PINK1-AS	SRR10104124	7.866820804335107
PINK1-AS	SRR10104125	6.647590231138161
PINK1-AS	SRR10104126	11.455136144687078
PINK1-AS	SRR10104127	2.390006909245555
PINK1-AS	SRR10104128	8.23395218298051
PINK1-AS	SRR10104129	6.158972288805281
PINK1-AS	SRR10104130	6.2568724204762045
PINK1-AS	SRR10104131	36.4109501827394
PINK1-AS	SRR10104132	26.188130635377323
PINK1-AS	SRR10104133	2.348422658079252
PINK1-AS	SRR10104134	14.42925101029242
PINK1-AS	SRR10104135	6.654033580824316
PINK1-AS	SRR10104136	20.302118552960877
PINK1-AS	SRR10104137	3.34713978973719
PINK1-AS	SRR10104138	1.2032421439416108
PINK1-AS	SRR10104139	28.31877051979007
PINK1-AS	SRR10104140	5.760394497915653
PINK1-AS	SRR10104141	7.440798913512821
PINK1-AS	SRR10104142	13.707002601797324
PINK1-AS	SRR10104143	19.15593468408004
PINK1-AS	SRR10104144	6.377502321401821
PINK1-AS	SRR10104145	6.4046617234231125
PINK1-AS	SRR10104146	26.25050572111711
PINK1-AS	SRR10104147	30.051774106074394
PINK1-AS	SRR10104148	9.49486778313173
PINK1-AS	SRR10104149	5.245144193137084
PINK1-AS	SRR10104150	28.326177346137214
PINK1-AS	SRR10104151	23.176309058330702
PINK1-AS	SRR10104152	47.264288502143316
PINK1-AS	SRR10104153	7.763313641430205
PINK1-AS	SRR10104154	15.462382009278762
