Gene	sample	counts
PLEKHB2	CM317	1726.3662085325861
PLEKHB2	CMCD140	2680.99970469905
PLEKHB2	CMCD147	1898.0182471348912
PLEKHB2	CMCD152	4001
PLEKHB2	CMCD154	1799.5304702099993
PLEKHB2	CMCD159	1465.4351755257303
PLEKHB2	CMCD161	2465.6040967442495
PLEKHB2	CMCD174	1601.7754749928608
PLEKHB2	CMCD196	1930.0291034737081
PLEKHB2	CMCD198	1969.4141575017406
PLEKHB2	CMCD203	2398.6492300246205
PLEKHB2	CMCD211	2600.9149540654903
PLEKHB2	CMCD227	3514.522398330523
PLEKHB2	CMCD240	4120.269459745892
PLEKHB2	CMCD259	3090
PLEKHB2	CMCD270	2351.200231683414
PLEKHB2	CMCD275	2154.0058269641363
PLEKHB2	CMCD282	2322.4020987610083
PLEKHB2	CMCD286	3620.528426394996
PLEKHB2	CMCD287	4597
PLEKHB2	CMCD294	1617.5758003773105
PLEKHB2	CMCD327	2721.79581500117
PLEKHB2	CMCD335	2550.9388578488456
PLEKHB2	CMCD337	1929.8141233026145
PLEKHB2	CMCD357	1720.5966273630818
PLEKHB2	CMCD398	1752.2032504017068
PLEKHB2	CMCD403	2071.7360168051846
PLEKHB2	CMCD422	2253.692055900867
PLEKHB2	CMCD426	1714.5813988252014
PLEKHB2	CMCD71	2554.0742879216905
PLEKHB2	CMCD72	1574.5378621531406
PLEKHB2	CMCD76	3203.483151032769
PLEKHB2	CMCD88	4907.882839131731
PLEKHB2	CMSA256	3783
PLEKHB2	CMSA316	1916.3087532121774
PLEKHB2	CMUC110	3541
PLEKHB2	CMUC192	1920.470639637204
PLEKHB2	CMUC199	1745.9707291334887
PLEKHB2	CMUC200	3168.4012016315965
PLEKHB2	CMUC208	2706.6066219533195
PLEKHB2	CMUC231	3559
PLEKHB2	CMUC234	3008
PLEKHB2	CMUC285	1868.4154336495696
PLEKHB2	CMUC291	2990.533498177126
PLEKHB2	CMUC295	3033.727581456345
PLEKHB2	CMUC299	3895.4338423787544
PLEKHB2	CMUC301	3518.8986165989204
PLEKHB2	CMUC307	2115.8886751543823
PLEKHB2	CMUC313	2144.7652189939677
PLEKHB2	CMUC314	1720.1004296277122
PLEKHB2	CMUC323	1795.0400157511224
PLEKHB2	CMUC324	2111.741100404128
PLEKHB2	CMUC331	1881.8401344759636
PLEKHB2	CMUC333	2303.303009134006
PLEKHB2	CMUC334	2425.0703303939335
PLEKHB2	CMUC346	2180.154859794324
PLEKHB2	CMUC352	2133.5931804344355
PLEKHB2	CMUC360	1655.2570910520337
PLEKHB2	CMUC363	1683.6058317172017
PLEKHB2	CMUC365	1978.955260017949
PLEKHB2	CMUC366	2185.2431457166645
PLEKHB2	CMUC368	2431
PLEKHB2	CMUC377	2494.079264088678
PLEKHB2	CMUC379	1615.4318606818824
PLEKHB2	CMUC380	1659.8129842943413
PLEKHB2	CMUC383	1771.7550422734741
PLEKHB2	CMUC394	1602.015753267324
PLEKHB2	CMUC419	2146.9062166795393
PLEKHB2	CMUC427	2938
PLEKHB2	CMUC428	2046.7570915643053
PLEKHB2	CMUC431	2024.6390118327702
PLEKHB2	CMUC435	2106.213768105423
PLEKHB2	CMUC439	1818.4691349269042
PLEKHB2	CMUC89	3215
PLEKHB2	CS219	2600.497852354542
PLEKHB2	CS256	3113.039981948776
PLEKHB2	CS257	1466.3482650536425
PLEKHB2	CS259	2222.4297113134094
PLEKHB2	CS261	1706.6793302756037
PLEKHB2	CS266	1875.844440856726
PLEKHB2	CS270	1984.761652287551
PLEKHB2	CS277	1340.5725180651843
PLEKHB2	CS288	2438.8244530983397
PLEKHB2	CS290	2780.2485942309586
PLEKHB2	CS292	2227.0539112437978
PLEKHB2	CS293	1954.1335494003004
PLEKHB2	CS301	1781.5851446951658
PLEKHB2	CS306	1796.6198220102294
PLEKHB2	CS308	1813.9416605101164
PLEKHB2	CS315	2039.7459018611696
PLEKHB2	CS317	1335.7774011915753
PLEKHB2	CS322	1668.9937172527511
PLEKHB2	CS327	2269.7296445813245
PLEKHB2	CS328	1438.3310320971154
PLEKHB2	CS330	1458.6299823717736
PLEKHB2	CS331	3328.6915916235134
PLEKHB2	CS335	676.0996143151261
PLEKHB2	CS338	1644.5252973483491
PLEKHB2	CS339	1663.1692471812612
PLEKHB2	CS343	1737.6642891172303
PLEKHB2	CS344	1941.2577571483841
PLEKHB2	CS350	1570.6314228101958
PLEKHB2	CS351	2625.5943366388587
PLEKHB2	CS361	1695.8188688902883
PLEKHB2	CS388	1663.4787892686518
PLEKHB2	CS396	1973.043749723606
PLEKHB2	CS405	1621.3072446289543
PLEKHB2	CS415	1672.5873960601846
PLEKHB2	CS424	1730.3615146290097
PLEKHB2	IM293	2339.3863122533585
PLEKHB2	IM296	1414.750308124722
PLEKHB2	IM297	1381.785096177059
PLEKHB2	IM300	4252
PLEKHB2	IM305	2094.707244104176
PLEKHB2	IM309	1535.888941259497
PLEKHB2	IM310	1708.1211318120584
PLEKHB2	IM311	2162.554723341186
PLEKHB2	IM316	2053.4817559534176
PLEKHB2	IM320	1881.9193796097907
PLEKHB2	IM330	1517.9142167240495
PLEKHB2	IM332	1315.3324578177599
PLEKHB2	IM340	1638.2171888514008
PLEKHB2	IM348	1872.483974005226
PLEKHB2	IM354	2124.2250550297167
PLEKHB2	IM356	1420.714615229357
PLEKHB2	IM364	1743.0090871725477
PLEKHB2	IM372	1764
PLEKHB2	IM374	1516.3446217111298
PLEKHB2	IM376	1562.0035245006577
PLEKHB2	IM381	1920.4338929065066
PLEKHB2	IM382	2050.073863075883
PLEKHB2	IM385	2257
PLEKHB2	IM390	1781.102179347783
PLEKHB2	IM397	2098.430721729241
PLEKHB2	IM404	2058.7640816215708
PLEKHB2	IM409	1798.0732596337295
PLEKHB2	IM412	1916
PLEKHB2	IM421	2114.166699684737
PLEKHB2	IM425	1345.1344223870722
PLEKHB2	IM432	1811.5880372598251
PLEKHB2	IM438	2189
PLEKHB2	IM442	1647.3630123370021
PLEKHB2	IM445	2104.2287590019832
PLEKHB2	IM448	1696.7034220720793
PLEKHB2	IM449	1719.1917024604327
PLEKHB2	IM451	1712.7096587285878
PLEKHB2	IMSA256	3050.3684751631176
PLEKHB2	IMSA276	2726
PLEKHB2	IMSA286	3217
PLEKHB2	IMSA343	1829.4339561138447
PLEKHB2	IS_238	5072
PLEKHB2	IS238	6646.360094968331
PLEKHB2	IS243	6910
PLEKHB2	IS253	4196
PLEKHB2	IS283	3767
PLEKHB2	IS322	1694.5616813909955
PLEKHB2	IS399	1808.2687143976855
PLEKHB2	IS418	1597.2463762370637
PLEKHB2	IS430	2044.0180509619777
PLEKHB2	IS437	1729.0338615868666
PLEKHB2	IS444	2371.4086481656627
PLEKHB2	R276CMSA	1512.9629321852472
PLEKHB2	R286CMSA	3193
PLEKHB2	R292CMSA	2220.1301200214625
PLEKHB2	R292IMSA	1554.5824932326802
PLEKHB2	R308CMSA	1734.2871042899253
PLEKHB2	R316IMSA	1988.0939561740217
PLEKHB2	R347CMSA	1499.1434836204742
PLEKHB2	R347IMSA	1784.6147768285246
PLEKHB2	R371CMSA	2149.614837857878
PLEKHB2	SRR10104064	1262.1723920920288
PLEKHB2	SRR10104065	2909.9597426754403
PLEKHB2	SRR10104066	3221.411968644719
PLEKHB2	SRR10104067	1943.6681608150707
PLEKHB2	SRR10104068	3180.8871303463743
PLEKHB2	SRR10104069	3267.170974054459
PLEKHB2	SRR10104070	1647.4895299280597
PLEKHB2	SRR10104071	662.6144547358965
PLEKHB2	SRR10104072	1570.633252900047
PLEKHB2	SRR10104073	1364.0221599633055
PLEKHB2	SRR10104074	1139.0478045456703
PLEKHB2	SRR10104075	1076.059515826771
PLEKHB2	SRR10104076	2292.5694819342734
PLEKHB2	SRR10104077	1583.689005159361
PLEKHB2	SRR10104078	1920.379910560138
PLEKHB2	SRR10104079	1302.9509826097178
PLEKHB2	SRR10104080	1471.9546671245512
PLEKHB2	SRR10104081	2898.3591660105585
PLEKHB2	SRR10104082	1170.0283854496997
PLEKHB2	SRR10104083	1165.3445489354297
PLEKHB2	SRR10104084	2092.7425926273836
PLEKHB2	SRR10104085	1898.0027617879941
PLEKHB2	SRR10104086	2839.502718023627
PLEKHB2	SRR10104087	6135.733940667572
PLEKHB2	SRR10104088	4309.92747024588
PLEKHB2	SRR10104089	1503.2174580481576
PLEKHB2	SRR10104090	2262.5335894384402
PLEKHB2	SRR10104091	1762.5918674509344
PLEKHB2	SRR10104092	3922.4975861372727
PLEKHB2	SRR10104093	1604.188875489773
PLEKHB2	SRR10104094	2348.841762409225
PLEKHB2	SRR10104095	4188.691075194973
PLEKHB2	SRR10104096	1035.2031804406824
PLEKHB2	SRR10104097	1859.7020846900527
PLEKHB2	SRR10104098	2517.545891089701
PLEKHB2	SRR10104099	2215.26401260413
PLEKHB2	SRR10104100	2118.8116652095646
PLEKHB2	SRR10104101	5542.750441415258
PLEKHB2	SRR10104102	3076.6202214163445
PLEKHB2	SRR10104103	1914.4608898666763
PLEKHB2	SRR10104104	3006.0148809050156
PLEKHB2	SRR10104105	1709.2232688841325
PLEKHB2	SRR10104106	912.867334924696
PLEKHB2	SRR10104107	3386.5780115858406
PLEKHB2	SRR10104108	4860.193858079313
PLEKHB2	SRR10104109	1142.0873930691212
PLEKHB2	SRR10104110	1008.9313946691294
PLEKHB2	SRR10104111	2460.918773586471
PLEKHB2	SRR10104112	1248.7820554472894
PLEKHB2	SRR10104113	2048.651065650128
PLEKHB2	SRR10104114	834.100870771726
PLEKHB2	SRR10104115	1496.647263722454
PLEKHB2	SRR10104116	1889.3678763784374
PLEKHB2	SRR10104117	1947.5088982133357
PLEKHB2	SRR10104118	1336.5803450687306
PLEKHB2	SRR10104119	828.9084044715268
PLEKHB2	SRR10104120	2115.9360702366293
PLEKHB2	SRR10104121	1417.1421334935526
PLEKHB2	SRR10104122	1640.6490057271048
PLEKHB2	SRR10104123	1884.9005298178467
PLEKHB2	SRR10104124	1219.3572246719416
PLEKHB2	SRR10104125	1409.2891290012901
PLEKHB2	SRR10104126	1645.3741007823257
PLEKHB2	SRR10104127	1093.4281609798416
PLEKHB2	SRR10104128	3185.5102507905845
PLEKHB2	SRR10104129	3278.6262484073445
PLEKHB2	SRR10104130	1877.0617261428613
PLEKHB2	SRR10104131	2373.791668858038
PLEKHB2	SRR10104132	2626.8709498870794
PLEKHB2	SRR10104133	1100.2360153101297
PLEKHB2	SRR10104134	2404.531614786587
PLEKHB2	SRR10104135	1516.0106508311399
PLEKHB2	SRR10104136	2590.550327357808
PLEKHB2	SRR10104137	1308.7316577872414
PLEKHB2	SRR10104138	889.1959443728505
PLEKHB2	SRR10104139	4031.379260424401
PLEKHB2	SRR10104140	1382.4946794997568
PLEKHB2	SRR10104141	1551.9380591041026
PLEKHB2	SRR10104142	1467.7036632078366
PLEKHB2	SRR10104143	3407.7399595889756
PLEKHB2	SRR10104144	1254.2421232090248
PLEKHB2	SRR10104145	1541.388588103829
PLEKHB2	SRR10104146	3955.7492852052633
PLEKHB2	SRR10104147	6877.849367076892
PLEKHB2	SRR10104148	1295.5219597428627
PLEKHB2	SRR10104149	1510.6015276234803
PLEKHB2	SRR10104150	4326.82358962246
PLEKHB2	SRR10104151	5277.144806020778
PLEKHB2	SRR10104152	6966.957249847848
PLEKHB2	SRR10104153	1319.7633190431347
PLEKHB2	SRR10104154	3363.5834997517736
PLEKHB2	SRR10104155	1218.2114720048523
PLEKHB2	SRR10104156	4136.773573953931
PLEKHB2	SRR10104157	1445.1979202027298
PLEKHB2	SRR10104158	2823.0463216397116
PLEKHB2	SRR10104159	3272.993114535018
PLEKHB2	SRR10104160	1447.1399136782084
