Gene	sample	counts
LILRA4	CM317	16.842597156415476
LILRA4	CMCD140	76.71535299590656
LILRA4	CMCD147	1.0405801793502694
LILRA4	CMCD152	30
LILRA4	CMCD154	1.00983752537037
LILRA4	CMCD159	116.40799092891845
LILRA4	CMCD161	2.006187222737388
LILRA4	CMCD174	1.0948567840005883
LILRA4	CMCD196	22.207447843316725
LILRA4	CMCD198	10.300283250532116
LILRA4	CMCD203	1.0031991760872525
LILRA4	CMCD211	33.757239824088565
LILRA4	CMCD227	17.26432055320257
LILRA4	CMCD240	7.459188883902951
LILRA4	CMCD259	111
LILRA4	CMCD270	15.078240049273713
LILRA4	CMCD275	7.059007859901196
LILRA4	CMCD282	63.835659782697874
LILRA4	CMCD286	3.7792572300574077
LILRA4	CMCD287	13
LILRA4	CMCD294	1.065596706440916
LILRA4	CMCD327	46.234345454229626
LILRA4	CMCD335	48.22570507158117
LILRA4	CMCD337	3.020053401099553
LILRA4	CMCD357	80.66892199506437
LILRA4	CMCD398	30.175716137802066
LILRA4	CMCD403	19.136112940835442
LILRA4	CMCD422	20.04172570832252
LILRA4	CMCD426	7.8138475206877676
LILRA4	CMCD71	21.133002382330773
LILRA4	CMCD72	21.91664423509866
LILRA4	CMCD76	5.011707057310339
LILRA4	CMCD88	11.001979056541481
LILRA4	CMSA256	16
LILRA4	CMSA316	8.06442400089291
LILRA4	CMUC110	42
LILRA4	CMUC192	10.134409707848041
LILRA4	CMUC199	12.346286829464859
LILRA4	CMUC200	6.014048468772407
LILRA4	CMUC208	82.20064555561933
LILRA4	CMUC231	5
LILRA4	CMUC234	44
LILRA4	CMUC285	75.8285484435702
LILRA4	CMUC291	19.124919712341097
LILRA4	CMUC295	14.012598528666722
LILRA4	CMUC299	22.06476429771694
LILRA4	CMUC301	9.004858558257117
LILRA4	CMUC307	8.022326730443156
LILRA4	CMUC313	1.0421599703566413
LILRA4	CMUC314	8.452581963772541
LILRA4	CMUC323	6.143890527385473
LILRA4	CMUC324	4.003300664273228
LILRA4	CMUC331	36.32506425798107
LILRA4	CMUC333	4.092941819873844
LILRA4	CMUC334	9.135886552342152
LILRA4	CMUC346	4.042939007499905
LILRA4	CMUC352	13.077185924397766
LILRA4	CMUC360	7.009558159325007
LILRA4	CMUC363	1.0265889217787814
LILRA4	CMUC365	23.15156204497092
LILRA4	CMUC366	18.059860708402184
LILRA4	CMUC368	15
LILRA4	CMUC377	53.21505676195649
LILRA4	CMUC379	22.525942280424655
LILRA4	CMUC380	4.073160697654825
LILRA4	CMUC383	89.24696263312292
LILRA4	CMUC394	22.166255705585616
LILRA4	CMUC419	10.252656240112413
LILRA4	CMUC427	83
LILRA4	CMUC428	76.4766661548118
LILRA4	CMUC431	101.18186056165749
LILRA4	CMUC435	87.42394934407051
LILRA4	CMUC439	17.107899996545306
LILRA4	CMUC89	12
LILRA4	CS219	15.037574319706295
LILRA4	CS256	16.036265199993696
LILRA4	CS257	8.780528533255344
LILRA4	CS259	101.15610673395871
LILRA4	CS261	84.00222393913535
LILRA4	CS266	1.0363781441197382
LILRA4	CS270	12.157804914471981
LILRA4	CS277	38.051185010583836
LILRA4	CS288	25.225739068042408
LILRA4	CS290	17.137137817957324
LILRA4	CS292	38.53736276287081
LILRA4	CS293	38.65542679709079
LILRA4	CS301	1.0274424133190114
LILRA4	CS306	12.476526541737705
LILRA4	CS308	6.159394432971533
LILRA4	CS315	3.0842931983787847
LILRA4	CS317	1.074639904418001
LILRA4	CS322	22.293783715580158
LILRA4	CS327	12.05699678396454
LILRA4	CS328	1.059153926433811
LILRA4	CS330	1.0796669003492032
LILRA4	CS331	22.422294860905478
LILRA4	CS335	19.201633291460983
LILRA4	CS338	23.714157892797513
LILRA4	CS339	3.523663659282333
LILRA4	CS343	44.34874055751632
LILRA4	CS344	3.0427237572858683
LILRA4	CS350	14.334315462413782
LILRA4	CS351	34.28195370419401
LILRA4	CS361	14.336632949555577
LILRA4	CS388	34.159800899729625
LILRA4	CS396	42.45278559856119
LILRA4	CS405	20.50989556772871
LILRA4	CS415	1.079088642619474
LILRA4	CS424	1.0386323617220947
LILRA4	IM293	37.196946090835525
LILRA4	IM296	32.0805058531683
LILRA4	IM297	1.1019019905718173
LILRA4	IM300	17
LILRA4	IM305	13.129794683391653
LILRA4	IM309	7.497365822047754
LILRA4	IM310	70.96052179634664
LILRA4	IM311	11.136751852412475
LILRA4	IM316	5.025652853532593
LILRA4	IM320	1.0484230527074043
LILRA4	IM330	20.211907013635813
LILRA4	IM332	3.09489990074767
LILRA4	IM340	1.0589639229808667
LILRA4	IM348	3.1138868747315285
LILRA4	IM354	2.0144381745184607
LILRA4	IM356	42.37927119292116
LILRA4	IM364	3.0525553190412396
LILRA4	IM372	7
LILRA4	IM374	17.864073852452673
LILRA4	IM376	5.078034865086663
LILRA4	IM381	84.02531002173961
LILRA4	IM382	30.967883128034487
LILRA4	IM385	27
LILRA4	IM390	47.331427065279044
LILRA4	IM397	1.0112919140863812
LILRA4	IM404	16.04492221429378
LILRA4	IM409	44.24788782096426
LILRA4	IM412	240
LILRA4	IM421	38.60563891783758
LILRA4	IM425	1.0558354963791774
LILRA4	IM432	1.0435414961174108
LILRA4	IM438	138
LILRA4	IM442	1.0439562815823842
LILRA4	IM445	5.058242209139383
LILRA4	IM448	63.4472932258558
LILRA4	IM449	63.52438548680777
LILRA4	IM451	24.12267124969842
LILRA4	IMSA256	2.008142511628122
LILRA4	IMSA276	28
LILRA4	IMSA286	38
LILRA4	IMSA343	85.04286237607248
LILRA4	IS_238	13
LILRA4	IS238	197.4824876189497
LILRA4	IS243	13
LILRA4	IS253	21
LILRA4	IS283	84
LILRA4	IS322	31.324634539726212
LILRA4	IS399	1.0073920414471784
LILRA4	IS418	1.0977638324653358
LILRA4	IS430	1.0866656304954692
LILRA4	IS437	1.084033769019979
LILRA4	IS444	3.1148099581860715
LILRA4	R276CMSA	13.870605161077723
LILRA4	R286CMSA	22
LILRA4	R292CMSA	89.36751726906837
LILRA4	R292IMSA	1.0788219939158086
LILRA4	R308CMSA	1.0712088352624616
LILRA4	R316IMSA	17.340993973811376
LILRA4	R347CMSA	9.630472057519105
LILRA4	R347IMSA	5.336766677118794
LILRA4	R371CMSA	23.092546132989813
LILRA4	SRR10104064	5.589780301559029
LILRA4	SRR10104065	84.49243635836052
LILRA4	SRR10104066	1.0187893638977605
LILRA4	SRR10104067	14.329307136077404
LILRA4	SRR10104068	2.0094043779825483
LILRA4	SRR10104069	20.23016083005857
LILRA4	SRR10104070	22.65298103651082
LILRA4	SRR10104071	1.1645245250191503
LILRA4	SRR10104072	1.0743045505472277
LILRA4	SRR10104073	7.327824343624818
LILRA4	SRR10104074	3.311185478330437
LILRA4	SRR10104075	4.643191006803758
LILRA4	SRR10104076	1.0280580636476564
LILRA4	SRR10104077	3.3224244863483094
LILRA4	SRR10104078	5.21275762909918
LILRA4	SRR10104079	2.1935201727436326
LILRA4	SRR10104080	5.648329497791831
LILRA4	SRR10104081	15.238481419613873
LILRA4	SRR10104082	15.251766663217687
LILRA4	SRR10104083	10.681434912332078
LILRA4	SRR10104084	23.59832754372242
LILRA4	SRR10104085	36.81470874157747
LILRA4	SRR10104086	8.200729871548381
LILRA4	SRR10104087	29.09357166111177
LILRA4	SRR10104088	3.027343107173411
LILRA4	SRR10104089	3.4346171927985325
LILRA4	SRR10104090	7.185905229613921
LILRA4	SRR10104091	6.261427593076143
LILRA4	SRR10104092	14.178922335636928
LILRA4	SRR10104093	18.64131682299284
LILRA4	SRR10104094	31.05564251753052
LILRA4	SRR10104095	4.228865295502244
LILRA4	SRR10104096	5.770363324641485
LILRA4	SRR10104097	3.2045412142849843
LILRA4	SRR10104098	4.120369707184453
LILRA4	SRR10104099	9.44451734411993
LILRA4	SRR10104100	4.118195656383993
LILRA4	SRR10104101	4.022315269532117
LILRA4	SRR10104102	14.215406963639877
LILRA4	SRR10104103	2.1084371033773968
LILRA4	SRR10104104	11.171001246606476
LILRA4	SRR10104105	4.349168623114841
LILRA4	SRR10104106	20.48829430005552
LILRA4	SRR10104107	71.68963590417253
LILRA4	SRR10104108	16.110027290090947
LILRA4	SRR10104109	18.056717676982153
LILRA4	SRR10104110	1.1982558131462344
LILRA4	SRR10104111	8.271995877601585
LILRA4	SRR10104112	4.784605576426396
LILRA4	SRR10104113	2.0735334672572145
LILRA4	SRR10104114	27.134823235855304
LILRA4	SRR10104115	2.307860082841101
LILRA4	SRR10104116	1.0484838381678343
LILRA4	SRR10104117	2.0795610231856227
LILRA4	SRR10104118	2.3064371787208464
LILRA4	SRR10104119	10.765044213915932
LILRA4	SRR10104120	21.580698142287137
LILRA4	SRR10104121	6.525596930898938
LILRA4	SRR10104122	4.389696336393591
LILRA4	SRR10104123	29.400528194732445
LILRA4	SRR10104124	23.60046241300532
LILRA4	SRR10104125	3.3237951155690806
LILRA4	SRR10104126	15.620640197300562
LILRA4	SRR10104127	1.1950034546227775
LILRA4	SRR10104128	6.175464137235382
LILRA4	SRR10104129	14.370935340545657
LILRA4	SRR10104130	3.1284362102381023
LILRA4	SRR10104131	17.194059808515828
LILRA4	SRR10104132	41.2966675404027
LILRA4	SRR10104133	2.348422658079252
LILRA4	SRR10104134	2.061321572898917
LILRA4	SRR10104135	2.2180111936081053
LILRA4	SRR10104136	12.181271131776526
