Gene	sample	counts
SOS2	CM317	764.2328459723522
SOS2	CMCD140	761.0970547225465
SOS2	CMCD147	725.2843850071378
SOS2	CMCD152	1791
SOS2	CMCD154	798.7814825679626
SOS2	CMCD159	594.0071312821447
SOS2	CMCD161	937.8925266297289
SOS2	CMCD174	597.7918040643212
SOS2	CMCD196	614.742533480904
SOS2	CMCD198	586.0861169552774
SOS2	CMCD203	1812.7809111896652
SOS2	CMCD211	1513.4495854466375
SOS2	CMCD227	1440.3376004386143
SOS2	CMCD240	2032.628970863554
SOS2	CMCD259	1582
SOS2	CMCD270	806.1832346345012
SOS2	CMCD275	851.11466196523
SOS2	CMCD282	621.1311023300602
SOS2	CMCD286	1826.326056425242
SOS2	CMCD287	2034
SOS2	CMCD294	608.455719377763
SOS2	CMCD327	880.4627525631554
SOS2	CMCD335	781.6583030352114
SOS2	CMCD337	878.8355397199699
SOS2	CMCD357	629.0133664425273
SOS2	CMCD398	865.0371959503259
SOS2	CMCD403	816.809873421976
SOS2	CMCD422	1249.601597913909
SOS2	CMCD426	702.1300129303722
SOS2	CMCD71	769.8450867849067
SOS2	CMCD72	641.350220774466
SOS2	CMCD76	1330.107053010164
SOS2	CMCD88	1482.2666328904068
SOS2	CMSA256	1820
SOS2	CMSA316	1080.6328161196498
SOS2	CMUC110	1782
SOS2	CMUC192	648.6022213022746
SOS2	CMUC199	621.4297704163979
SOS2	CMUC200	961.2454135921231
SOS2	CMUC208	956.3343397568395
SOS2	CMUC231	2528
SOS2	CMUC234	1417
SOS2	CMUC285	747.1639639973117
SOS2	CMUC291	854.5819387251363
SOS2	CMUC295	1134.0195809270997
SOS2	CMUC299	1217.5738117012893
SOS2	CMUC301	1346.7266243793422
SOS2	CMUC307	982.7350244792866
SOS2	CMUC313	897.2997344770681
SOS2	CMUC314	695.2248665202915
SOS2	CMUC323	748.5306625864634
SOS2	CMUC324	1177.9712204623972
SOS2	CMUC331	817.313945804574
SOS2	CMUC333	1039.6072222479565
SOS2	CMUC334	826.2901837340569
SOS2	CMUC346	796.4589844774813
SOS2	CMUC352	960.6701967538359
SOS2	CMUC360	734.0008758264614
SOS2	CMUC363	695.000700044235
SOS2	CMUC365	805.2717233033363
SOS2	CMUC366	1184.9275275901655
SOS2	CMUC368	1177
SOS2	CMUC377	984.980578933572
SOS2	CMUC379	633.9443756062368
SOS2	CMUC380	643.5593902294623
SOS2	CMUC383	654.1396692995941
SOS2	CMUC394	624.6853880665037
SOS2	CMUC419	669.4984524793406
SOS2	CMUC427	1428
SOS2	CMUC428	1005.2656511665393
SOS2	CMUC431	1019.8330104135379
SOS2	CMUC435	914.4344126793583
SOS2	CMUC439	903.6996586410404
SOS2	CMUC89	1551
SOS2	CS219	913.2820136834956
SOS2	CS256	1180.670025349536
SOS2	CS257	630.002922261071
SOS2	CS259	784.2102135909868
SOS2	CS261	601.3329933203958
SOS2	CS266	605.244836165927
SOS2	CS270	757.8365063354202
SOS2	CS277	606.8676173482858
SOS2	CS288	884.9189265069276
SOS2	CS290	807.4616113049303
SOS2	CS292	683.5311184782876
SOS2	CS293	668.3319843602277
SOS2	CS301	616.4654479914069
SOS2	CS306	633.1837219931886
SOS2	CS308	759.6586467331557
SOS2	CS315	687.797383238469
SOS2	CS317	586.7533878122285
SOS2	CS322	730.6280935878771
SOS2	CS327	1109.2437041247376
SOS2	CS328	634.4332019338528
SOS2	CS330	622.9678015014903
SOS2	CS331	938.6787984951793
SOS2	CS335	308.7420510811226
SOS2	CS338	687.7105788911279
SOS2	CS339	704.7327318564667
SOS2	CS343	848.6736261233805
SOS2	CS344	933.101952234333
SOS2	CS350	590.7785729866251
SOS2	CS351	713.87127125204
SOS2	CS361	762.9136819584932
SOS2	CS388	671.8094176946826
SOS2	CS396	915.7672321975343
SOS2	CS405	687.0815015189118
SOS2	CS415	650.6904514995427
SOS2	CS424	598.2522403519265
SOS2	IM293	718.8058501337135
SOS2	IM296	593.4893582836136
SOS2	IM297	613.7594087485022
SOS2	IM300	1587
SOS2	IM305	754.4582021918127
SOS2	IM309	636.2050426137665
SOS2	IM310	708.5914962235186
SOS2	IM311	793.7466774810346
SOS2	IM316	765.9094948783672
SOS2	IM320	688.8139456287646
SOS2	IM330	706.4061501265717
SOS2	IM332	640.6442794547677
SOS2	IM340	624.7887145587113
SOS2	IM348	756.6745105597614
SOS2	IM354	912.5404930568626
SOS2	IM356	616.517492830353
SOS2	IM364	761.1037928809491
SOS2	IM372	713
SOS2	IM374	588.4636092572645
SOS2	IM376	724.1277717613582
SOS2	IM381	800.7713280385065
SOS2	IM382	742.1969323018932
SOS2	IM385	1405
SOS2	IM390	648.2347619809956
SOS2	IM397	824.2029099804007
SOS2	IM404	999.7992154781812
SOS2	IM409	888.9802916757365
SOS2	IM412	769
SOS2	IM421	864.56312418631
SOS2	IM425	667.2880337116402
SOS2	IM432	677.2584309801996
SOS2	IM438	1229
SOS2	IM442	751.6485227393166
SOS2	IM445	783.0158939747764
SOS2	IM448	647.7763969672052
SOS2	IM449	821.7837170118784
SOS2	IM451	901.5848379574784
SOS2	IMSA256	1036.201536000111
SOS2	IMSA276	1650
SOS2	IMSA286	1303
SOS2	IMSA343	761.336101271506
SOS2	IS_238	1882
SOS2	IS238	1673.48501813882
SOS2	IS243	2470
SOS2	IS253	1927
SOS2	IS283	1273
SOS2	IS322	672.9744065631503
SOS2	IS399	852.253667064313
SOS2	IS418	708.0576719401416
SOS2	IS430	946.4857641615537
SOS2	IS437	766.4118746971252
SOS2	IS444	1062.1501957414505
SOS2	R276CMSA	609.2396574596446
SOS2	R286CMSA	1280
SOS2	R292CMSA	812.3406906817563
SOS2	R292IMSA	608.455604568516
SOS2	R308CMSA	785.1960762473843
SOS2	R316IMSA	923.1529144881938
SOS2	R347CMSA	648.4517852062864
SOS2	R347IMSA	712.9920280630708
SOS2	R371CMSA	915.6696553602917
SOS2	SRR10104064	576.8653271208917
SOS2	SRR10104065	1385.0724388745527
SOS2	SRR10104066	1352.9522752562261
SOS2	SRR10104067	800.3941557437521
SOS2	SRR10104068	1593.457671740161
