Gene	sample	counts
CENPB	CM317	589.4909004745416
CENPB	CMCD140	2419.561856989316
CENPB	CMCD147	1222.6817107365664
CENPB	CMCD152	1852
CENPB	CMCD154	2756.85644426111
CENPB	CMCD159	614.6777091106442
CENPB	CMCD161	2287.0534339206224
CENPB	CMCD174	860.5574322244624
CENPB	CMCD196	2536.696201375224
CENPB	CMCD198	1988.9846956777517
CENPB	CMCD203	1343.283696780831
CENPB	CMCD211	908.2305000290495
CENPB	CMCD227	838.5527125841248
CENPB	CMCD240	1175.7546478252027
CENPB	CMCD259	1128
CENPB	CMCD270	1443.4901807171368
CENPB	CMCD275	2407.121680226308
CENPB	CMCD282	2269.712347829258
CENPB	CMCD286	859.7810198380602
CENPB	CMCD287	988
CENPB	CMCD294	1146.5820561304256
CENPB	CMCD327	1200.0827928771776
CENPB	CMCD335	1445.7664499584437
CENPB	CMCD337	1523.113598621208
CENPB	CMCD357	712.7456652222143
CENPB	CMCD398	676.9418986913597
CENPB	CMCD403	1261.9762902561479
CENPB	CMCD422	874.821327168278
CENPB	CMCD426	416.3664464595053
CENPB	CMCD71	1930.1475509195438
CENPB	CMCD72	372.5829519966772
CENPB	CMCD76	879.0534178522335
CENPB	CMCD88	1625.292360625446
CENPB	CMSA256	1714
CENPB	CMSA316	1117.9307771237795
CENPB	CMUC110	1493
CENPB	CMUC192	1119.8522727172087
CENPB	CMUC199	1323.1104052243174
CENPB	CMUC200	1811.2309305119566
CENPB	CMUC208	1595.8954600554387
CENPB	CMUC231	1517
CENPB	CMUC234	1130
CENPB	CMUC285	939.2629533876895
CENPB	CMUC291	1348.8101270808984
CENPB	CMUC295	1533.3786389941013
CENPB	CMUC299	1211.556148711003
CENPB	CMUC301	1189.641869529746
CENPB	CMUC307	981.7322336379812
CENPB	CMUC313	746.1865387753552
CENPB	CMUC314	809.3347230312208
CENPB	CMUC323	571.3818190468489
CENPB	CMUC324	1025.8457952200147
CENPB	CMUC331	652.8421270809375
CENPB	CMUC333	972.073682220038
CENPB	CMUC334	946.0718074203207
CENPB	CMUC346	2225.6379236286975
CENPB	CMUC352	1193.0417312565962
CENPB	CMUC360	782.0664174904043
CENPB	CMUC363	918.7970849920094
CENPB	CMUC365	864.6605128969574
CENPB	CMUC366	1098.6415264277996
CENPB	CMUC368	1034
CENPB	CMUC377	1464.9201474659344
CENPB	CMUC379	561.0032291743855
CENPB	CMUC380	1003.0158217975007
CENPB	CMUC383	1450.2631427882475
CENPB	CMUC394	1071.0331734107958
CENPB	CMUC419	1117.539530172253
CENPB	CMUC427	1569
CENPB	CMUC428	839.2307838567506
CENPB	CMUC431	1135.0400793698805
CENPB	CMUC435	787.820417077601
CENPB	CMUC439	989.2391586237669
CENPB	CMUC89	1332
CENPB	CS219	1590.975363024926
CENPB	CS256	1535.4723928993965
CENPB	CS257	510.3682209954669
CENPB	CS259	1691.6105373629332
CENPB	CS261	2009.90687034858
CENPB	CS266	1200.1258908906568
CENPB	CS270	1450.831386460323
CENPB	CS277	738.5832577695376
CENPB	CS288	1470.1560728855115
CENPB	CS290	1806.4559393987954
CENPB	CS292	2023.2115450507179
CENPB	CS293	1674.390329158196
CENPB	CS301	1569.9320075514495
CENPB	CS306	1307.9558657921693
CENPB	CS308	577.9565109604955
CENPB	CS315	974.6366506876959
CENPB	CS317	326.6905309430723
CENPB	CS322	742.7883392509208
CENPB	CS327	665.1443225820437
CENPB	CS328	460.7319579987078
CENPB	CS330	482.61110445609387
CENPB	CS331	1764.226927464881
CENPB	CS335	259.22204943472326
CENPB	CS338	650.5927665371839
CENPB	CS339	398.17399349890366
CENPB	CS343	811.3803670181964
CENPB	CS344	735.3249080107515
CENPB	CS350	766.8858772391374
CENPB	CS351	1675.7825604814836
CENPB	CS361	462.86843522850864
CENPB	CS388	613.8412707133233
CENPB	CS396	524.5951363250776
CENPB	CS405	690.1579858540711
CENPB	CS415	708.9612382009943
CENPB	CS424	775.8583742064047
CENPB	IM293	1428.5637944615482
CENPB	IM296	964.5538759852602
CENPB	IM297	344.8953230489788
CENPB	IM300	2184
CENPB	IM305	1095.8328639599956
CENPB	IM309	501.25245781690694
CENPB	IM310	807.9362267384039
CENPB	IM311	1581.4187630425713
CENPB	IM316	1015.1818764135838
CENPB	IM320	845.0289804821679
CENPB	IM330	807.4656851947507
CENPB	IM332	453.9186521096583
CENPB	IM340	919.1806851473923
CENPB	IM348	718.269905771406
CENPB	IM354	913.5477121441219
CENPB	IM356	665.959975888761
CENPB	IM364	966.6425176963925
CENPB	IM372	879
CENPB	IM374	745.0369624346438
CENPB	IM376	874.4376037679235
CENPB	IM381	1217.8608187488285
CENPB	IM382	1283.1026242715623
CENPB	IM385	1577
CENPB	IM390	1197.6908935648871
CENPB	IM397	1170.0647445979432
CENPB	IM404	1464.0991520543075
CENPB	IM409	1201.7324078648248
CENPB	IM412	1010
CENPB	IM421	1065.718821705569
CENPB	IM425	243.89799966359
CENPB	IM432	694.9986364141956
CENPB	IM438	1010
CENPB	IM442	540.769353859675
CENPB	IM445	740.5266594180056
CENPB	IM448	1101.1175405003362
CENPB	IM449	843.9668357533033
CENPB	IM451	1152.8626634751702
CENPB	IMSA256	1172.7552267908234
CENPB	IMSA276	1215
CENPB	IMSA286	1309
CENPB	IMSA343	1125.8055114546737
CENPB	IS_238	1275
CENPB	IS238	4005.9271452237726
CENPB	IS243	1589
CENPB	IS253	1370
CENPB	IS283	1997
CENPB	IS322	1252.9853815890485
CENPB	IS399	520.8216854281912
CENPB	IS418	392.9994520225902
CENPB	IS430	433.5795865676922
CENPB	IS437	439.0336764530915
CENPB	IS444	554.4361725571207
CENPB	R276CMSA	1037.0944781975036
CENPB	R286CMSA	1231
CENPB	R292CMSA	1560.4170992823847
CENPB	R292IMSA	965.5456845546488
CENPB	R308CMSA	579.5239798769917
CENPB	R316IMSA	701.8002267048369
CENPB	R347CMSA	581.0384808036526
CENPB	R347IMSA	609.4587545269662
CENPB	R371CMSA	1375.512530530263
CENPB	SRR10104064	223.59121206236114
CENPB	SRR10104065	2015.748124549458
CENPB	SRR10104066	1205.2278174910507
CENPB	SRR10104067	1148.391614762775
CENPB	SRR10104068	2090.7852552908416
CENPB	SRR10104069	1947.1529798931374
CENPB	SRR10104070	863.9023222560263
CENPB	SRR10104071	1.1645245250191503
CENPB	SRR10104072	603.759157407542
CENPB	SRR10104073	585.1791154408962
CENPB	SRR10104074	385.2012439791075
CENPB	SRR10104075	239.12433685039358
CENPB	SRR10104076	1052.7314571752001
CENPB	SRR10104077	439.66750702675967
CENPB	SRR10104078	935.1687186603929
CENPB	SRR10104079	392.6401109211103
CENPB	SRR10104080	500.4419935043562
CENPB	SRR10104081	1121.552232483581
CENPB	SRR10104082	588.2824284383964
CENPB	SRR10104083	525.5265976867382
CENPB	SRR10104084	932.1339379770355
CENPB	SRR10104085	991.9518744258374
CENPB	SRR10104086	1240.3603930716927
CENPB	SRR10104087	3064.8572905067745
CENPB	SRR10104088	2074.7391427828443
CENPB	SRR10104089	374.37327401504
CENPB	SRR10104090	960.8581849883757
CENPB	SRR10104091	580.225623625056
CENPB	SRR10104092	1820.978739962514
CENPB	SRR10104093	827.4673411984045
CENPB	SRR10104094	1328.1463116663886
CENPB	SRR10104095	1163.9951725869926
CENPB	SRR10104096	286.21002090221765
CENPB	SRR10104097	538.3629239998774
CENPB	SRR10104098	982.708175163492
CENPB	SRR10104099	742.9686977374345
CENPB	SRR10104100	1133.5333544196942
CENPB	SRR10104101	2315.8480164331168
CENPB	SRR10104102	1473.3253931601043
CENPB	SRR10104103	473.34412970822564
CENPB	SRR10104104	1201.390406794133
CENPB	SRR10104105	382.72683883410605
CENPB	SRR10104106	285.697881628552
CENPB	SRR10104107	2199.1553098491236
CENPB	SRR10104108	2533.3017913668014
CENPB	SRR10104109	341.9490910078495
CENPB	SRR10104110	246.8406975081243
CENPB	SRR10104111	1420.715291978072
CENPB	SRR10104112	198.56113142169545
CENPB	SRR10104113	933.0900602657466
CENPB	SRR10104114	160.4493895685357
CENPB	SRR10104115	377.33512354452
CENPB	SRR10104116	1073.6474502838623
CENPB	SRR10104117	1524.3182299950615
CENPB	SRR10104118	412.85225499103154
CENPB	SRR10104119	169.84847537511803
CENPB	SRR10104120	702.9141680630668
CENPB	SRR10104121	504.6461626561845
CENPB	SRR10104122	586.0244609085445
CENPB	SRR10104123	748.0801062881922
CENPB	SRR10104124	357.37843082550916
CENPB	SRR10104125	370.0491895333576
CENPB	SRR10104126	708.135688944292
CENPB	SRR10104127	148.1804283732244
CENPB	SRR10104128	1044.682683215652
CENPB	SRR10104129	1280.0397406900308
CENPB	SRR10104130	607.9594368562712
CENPB	SRR10104131	1580.8420871006022
CENPB	SRR10104132	2120.231345671895
CENPB	SRR10104133	180.82854467210242
CENPB	SRR10104134	697.7573524262834
CENPB	SRR10104135	572.2468879508912
CENPB	SRR10104136	987.6980676015467
CENPB	SRR10104137	314.63114023529585
CENPB	SRR10104138	101.07234009109531
CENPB	SRR10104139	1651.5911521006137
CENPB	SRR10104140	201.61380742704785
CENPB	SRR10104141	464.5184464578718
CENPB	SRR10104142	415.4276173160112
CENPB	SRR10104143	1419.5555807991946
CENPB	SRR10104144	561.2202042833603
CENPB	SRR10104145	716.2546694028181
CENPB	SRR10104146	2734.09113433789
CENPB	SRR10104147	4273.362277883779
CENPB	SRR10104148	679.410539148537
CENPB	SRR10104149	617.8779859515486
CENPB	SRR10104150	1811.8637009618483
CENPB	SRR10104151	2314.607908999375
CENPB	SRR10104152	2943.4589882079463
CENPB	SRR10104153	352.676248282115
CENPB	SRR10104154	999.9007032666933
CENPB	SRR10104155	442.18996827489696
CENPB	SRR10104156	2354.5470948839734
CENPB	SRR10104157	523.4244103716069
CENPB	SRR10104158	949.1804335231135
CENPB	SRR10104159	1650.6741264517573
CENPB	SRR10104160	333.43192368447745
CENPB	SRR10104161	2438.200605806169
CENPB	SRR10104162	2032.9714691917575
CENPB	SRR10104163	1118.3504075750907
CENPB	SRR10104164	975.871471461599
CENPB	SRR10104165	840.3384026421529
CENPB	SRR10104166	850.8637783764224
CENPB	SRR10104167	1255.8427202419061
CENPB	SRR10104168	1512.4209776358496
CENPB	SRR10104169	1140.9051274886538
CENPB	SRR10104170	1036.4573133395056
CENPB	SRR10104171	824.482385206631
CENPB	SRR10104172	968.2751784148678
CENPB	SRR10104173	849.6029607119958
CENPB	SRR10104174	1254.9652866211725
CENPB	SRR10104175	1016.864088810178
CENPB	SRR10104176	826.3729601973557
CENPB	SRR10104177	701.5008552661127
CENPB	SRR10104178	865.594030375229
CENPB	SRR10104179	1167.7550334128734
CENPB	SRR10104180	1075.314675981598
CENPB	SRR10104181	1024.248068457522
CENPB	SRR10104182	1268.8710478392516
CENPB	SRR10104183	957.1857585198221
CENPB	SRR10104184	2007.6015514299997
CENPB	SRR10104185	535.0843794330083
CENPB	SRR10104186	710.1606011569332
CENPB	SRR10104187	426.7573530196347
CENPB	SRR10104188	567.9082901274261
CENPB	SRR10104189	840.7430261594611
CENPB	SRR10104190	275.7427011713893
CENPB	SRR10104191	288.12705283291615
CENPB	SRR10104192	1007.7441280209624
CENPB	SRR10104193	854.2633246500168
CENPB	SRR10104194	748.5981491679689
CENPB	SRR10104195	1113.173562901187
CENPB	SRR10104196	1314.6897630001174
CENPB	SRR10104197	1459.4530462570885
CENPB	SRR10104198	1382.155019470914
CENPB	SRR10104199	819.7584205635123
CENPB	SRR10104200	1282.948458280024
CENPB	SRR10104201	1676.2377922248322
CENPB	SRR10104202	640.3422070536149
CENPB	SRR10104203	1206.9061623367566
CENPB	SRR10104204	1443.5061866546862
CENPB	SRR10104205	874.2089373368959
CENPB	SRR10104206	801.091783927519
CENPB	SRR10104207	740.8853069913786
CENPB	SRR10104208	1107.5596924653935
CENPB	SRR10104209	1058.0211359814894
CENPB	SRR10104210	842.8104715782714
CENPB	SRR10104211	1053.4387908682454
CENPB	SRR10104212	1868.521273324935
CENPB	SRR10104213	749.6469890243791
CENPB	SRR10104214	2649.4062463967684
CENPB	SRR10104215	1973.987471196522
CENPB	SRR10104216	1172.2312473840789
CENPB	SRR10104217	2048.1948960927666
CENPB	SRR10104218	914.718419248342
CENPB	SRR10104219	1155.3264406908663
CENPB	SRR10104220	1641.2264473697294
CENPB	SRR10104221	814.1013713003267
CENPB	SRR10104222	792.8233163459561
CENPB	SRR10104223	276.28660957496277
CENPB	SRR10104224	1363.03850881119
CENPB	SRR10104225	1472.42772468966
CENPB	SRR10104226	985.8010896721732
CENPB	SRR10104227	722.5877234193043
CENPB	SRR10104228	716.6259828052291
CENPB	SRR10104229	2910.435718359355
CENPB	SRR10104230	603.0721834585318
CENPB	SRR10104231	728.4590173739205
CENPB	SRR10104232	1111.2256154432835
CENPB	SRR10104233	437.5815398828226
CENPB	SRR10104234	1381.6896927486684
CENPB	SRR10104235	809.5434953032313
CENPB	SRR10104236	4434.996419789936
CENPB	SRR10104237	1921.116049859781
CENPB	SRR10104238	1378.078733485483
CENPB	SRR10104239	903.5541329295347
CENPB	SRR10104240	1121.4422815255955
CENPB	SRR10104241	1317.7590502024561
CENPB	SRR10104242	1242.5671271961362
CENPB	SRR10104243	1076.6240481859468
CENPB	SRR10104244	1021.7453491966402
CENPB	SRR10104245	772.5462758691656
CENPB	SRR10104246	560.9612100328293
CENPB	SRR10104247	1221.0459239378365
CENPB	SRR10104248	675.646802897689
CENPB	SRR10104249	2249.963923157246
CENPB	SRR10104250	444.1143585158373
CENPB	SRR10104251	1586.181216095891
CENPB	SRR10104252	443.87325951072114
CENPB	SRR10104253	710.30625558258
CENPB	SRR10104254	1492.3521546520246
CENPB	SRR10104255	1883.0158803866864
CENPB	SRR10104256	1916.1450690832296
CENPB	SRR10104257	1478.273707233562
CENPB	SRR10104258	1554.7713405459988
CENPB	SRR10224277	1030.9677147641917
CENPB	SRR10224278	1044.984628137969
CENPB	SRR10224279	1041.183730258225
CENPB	SRR10224280	977.8889700146332
CENPB	SRR10224281	968.5006939525764
CENPB	SRR10224282	1016.4269414201459
CENPB	SRR10224283	990.6522486533629
CENPB	SRR10224284	1061.854609270574
CENPB	SRR10224285	1079.8243411884787
CENPB	SRR10224286	978.3291715238132
CENPB	SRR10224287	989.6924771413748
CENPB	SRR10224288	1048.6428565601534
CENPB	SRR10224289	1046.0501273459058
CENPB	SRR10224290	1048.2998339106227
CENPB	SRR10224291	979.9415703840933
CENPB	SRR10224292	967.4171712293795
CENPB	SRR10224293	1009.9413836587975
CENPB	SRR10224294	1006.5680409571087
CENPB	SRR10224295	1040.1400213193506
CENPB	SRR10224296	1003.3561071060253
CENPB	SRR10224297	1079.2152091286732
CENPB	SRR10224298	982.8026659384266
CENPB	SRR10318388	818.3306932791502
CENPB	SRR10318389	2196.845229410943
CENPB	SRR10318390	347.34830696042945
CENPB	SRR10318391	460.6562883918663
CENPB	SRR10318392	1.01436948429251
CENPB	SRR10318393	816.4186037258836
CENPB	SRR10318394	702.6880210264518
CENPB	SRR10318395	713.1689336823875
CENPB	SRR10318396	685.769896762487
CENPB	SRR10318397	1720.748767304879
CENPB	SRR10318398	1209.3803210816711
CENPB	SRR10318399	1.0505969451508341
CENPB	SRR10318400	624.2855810767138
CENPB	SRR10318401	1901.1430826106377
CENPB	SRR10318402	1551.7109336784242
CENPB	SRR10318403	1620.311685942991
CENPB	SRR10318404	917.5808360388048
CENPB	SRR10318405	635.6656774398336
CENPB	SRR10318406	774.6017084142853
CENPB	SRR10318407	1960.7797980351443
CENPB	SRR10318408	1664.2565573993006
CENPB	SRR10318409	1761.6716052357012
CENPB	SRR10318410	1221.1703134667082
CENPB	SRR10318411	1976.419567413833
CENPB	SRR10318412	1313.398645955418
CENPB	SRR10318413	1274.2443264451078
CENPB	SRR10318414	2442.0396170204067
CENPB	SRR10318415	2113.3696001638004
CENPB	SRR10318416	2841.1996763494885
CENPB	SRR10318417	1358.839693435799
CENPB	SRR10318418	1517.0383944900357
CENPB	SRR10318419	1374.7732089355932
CENPB	SRR10318420	1356.4152914680928
CENPB	SRR10318421	1010.0412650124165
CENPB	SRR10318422	726.6432668747144
CENPB	SRR10318423	698.1294145186166
CENPB	SRR10318424	2108.5469721090844
CENPB	SRR10318425	861.6210078136007
CENPB	SRR10318426	1.0960836290695337
CENPB	SRR10318427	1.109059154073152
CENPB	SRR10318428	1324.9054117349988
CENPB	SRR10318429	571.2486992076927
CENPB	SRR10318430	887.9757622402941
CENPB	SRR10318431	1389.3693165344546
CENPB	SRR10318432	619.0665465851325
CENPB	SRR10318433	1.27730091746918
CENPB	SRR10318434	1641.3563984537573
CENPB	SRR10318435	1651.9231093526946
CENPB	SRR10318436	1376.976721722626
CENPB	SRR10318437	1142.6514264376817
CENPB	SRR10318438	2088.848331478852
CENPB	SRR10318439	1928.137572515276
CENPB	SRR10318440	1005.9609662361472
CENPB	SRR10318441	1918.5142516838184
CENPB	SRR10318442	382.9436045939859
CENPB	SRR10318443	1323.1715571858224
CENPB	SRR10318444	162.43546762715468
CENPB	SRR10318445	414.26409206899433
CENPB	SRR10318446	1149.6967326518488
CENPB	SRR10318447	819.0017413691049
CENPB	SRR10318448	793.7711203036787
CENPB	SRR10318449	1143.3612999687966
CENPB	SRR10318450	420.30453013596957
CENPB	SRR10318451	1215
CENPB	SRR10318452	554.6216093244096
CENPB	SRR10318453	80.598393722948245
CENPB	SRR10318454	690.3850281454941
CENPB	SRR10318455	351.13286588592103
CENPB	SRR10318456	708.8172470907712
CENPB	SRR10318457	228.39348320616537
CENPB	SRR10318458	1.0132652514141949
CENPB	SRR10318459	9.062138151998338
CENPB	SRR10318460	1060.4432475115016
CENPB	SRR10318461	1403.2015303535259
CENPB	SRR10318462	1440.0899131523572
CENPB	SRR10318463	1480.8125155745072
CENPB	SRR10318464	1044.8553353906009
CENPB	SRR10318465	1339.3449960788319
CENPB	SRR10318466	993.6059351679131
CENPB	SRR10318467	1309.9715168775897
CENPB	SRR10318468	535.2830595991704
CENPB	SRR10318469	1803.042709003515
CENPB	SRR10318470	3809
CENPB	SRR10318471	2444
CENPB	SRR10318472	957.363289243921
CENPB	SRR10318473	1415.734684157275
CENPB	SRR10318474	1095.6874601137292
CENPB	SRR10318475	1147.840697860162
CENPB	SRR10318476	1015.7653424304493
CENPB	SRR10318495	1049.320563392412
CENPB	SRR10318496	1613.4904572109776
CENPB	SRR10318497	679.0007786395818
CENPB	SRR10318498	1916.7232987426264
CENPB	SRR10318499	356.42197528863204
CENPB	SRR10318500	1040.1426691297197
CENPB	SRR10318501	1447.9967337172395
CENPB	SRR10318502	1612.1596802223908
CENPB	SRR10318503	1207.2765417644232
CENPB	SRR10318504	1.0069667795247181
CENPB	SRR10318505	432.2786986518441
CENPB	SRR10318506	1118.6502117352081
CENPB	SRR10318507	1382.0683935670856
CENPB	SRR10318508	567.377242292589
CENPB	SRR10318509	1132.164113159728
CENPB	SRR10318510	734.0843723340295
CENPB	SRR10318511	993.3545277214866
CENPB	SRR10318512	323.5026509145409
CENPB	SRR10318513	1220.1634759685514
CENPB	SRR10318514	1016.6997321658699
CENPB	SRR10318515	1068.0978548423388
CENPB	SRR10318516	1443.8240757258757
CENPB	SRR10318517	951.5223484664722
CENPB	SRR10318518	1266.4434010686603
CENPB	SRR10318519	866.2500916658679
CENPB	SRR10318520	1609.1812255146872
CENPB	SRR10318521	1551.7831885793623
CENPB	SRR10318522	793.0814374550579
CENPB	SRR10318523	1125.6294050719023
CENPB	SRR10318524	949.5990485009294
CENPB	SRR10318525	832.2456158366862
CENPB	SRR10318526	721.8690920949084
CENPB	SRR10318527	1970.7089258374995
CENPB	SRR10318528	1411.5937702995227
CENPB	SRR10318529	1665.8336929282195
CENPB	SRR10318530	712.9969628118849
CENPB	SRR10318531	449.0681738589257
CENPB	SRR10318532	847.3999684406612
CENPB	SRR10318533	652.3185117454854
CENPB	SRR10318534	397.0647037559227
CENPB	SRR10318535	1.0161281375310942
CENPB	SRR10318536	1123.7083276187218
CENPB	SRR10318537	241.67738208112985
CENPB	SRR10318538	1126.168567624576
CENPB	SRR10318539	1136.6019154731991
CENPB	SRR10318540	488.68975587119667
CENPB	SRR10318541	948.1378947943458
CENPB	SRR10318542	1475.33264271935
CENPB	SRR10318543	595.116148424555
CENPB	SRR10318544	1454.7035232277042
CENPB	SRR10318545	721.3944178350763
CENPB	SRR10318546	1999.9372558586779
CENPB	SRR10318547	944.9146572951811
CENPB	SRR10318548	1406.146178010921
CENPB	SRR10318549	1295.463625996331
CENPB	SRR10318568	1260.1122472236668
CENPB	SRR10318569	1952.755694959198
CENPB	SRR10318570	1355.0714113321299
CENPB	SRR10318571	1403.2616526564816
CENPB	SRR10318572	1567.7063783809306
CENPB	SRR10318573	1600.5339195614924
CENPB	SRR10318574	1410.3939039807422
CENPB	SRR10318575	1016.029537379823
CENPB	SRR10318576	1346.021950567833
CENPB	SRR10318577	1158.431802584024
CENPB	SRR10318578	1981.8965686134072
CENPB	SRR10318579	2356.5869024479853
CENPB	SRR10318580	2026.8256309389717
CENPB	SRR10318581	2134
CENPB	SRR10875803	2205.3501489016203
CENPB	SRR10875804	987.1892083125584
CENPB	SRR10875805	918.3045951658746
CENPB	SRR10875806	2126.8636458731826
CENPB	SRR10875807	1222.4714823323375
CENPB	SRR10875808	1241.7199985922073
CENPB	SRR10875809	1089.804770015249
CENPB	SRR10875810	1600.8446043361264
CENPB	SRR10875812	866
CENPB	SRR10875813	1537.6650381312334
CENPB	SRR10875814	681.6461814877931
CENPB	SRR10875815	1978
CENPB	SRR10875816	1426
CENPB	SRR10875817	1799.2532042518421
CENPB	SRR10875818	569.3875868957916
CENPB	SRR10875819	1078
CENPB	SRR10875820	936.8024675029363
CENPB	SRR10875821	711.6617697879497
CENPB	SRR10875822	1075.2725716923906
CENPB	SRR10875823	389
CENPB	SRR10875824	850.2348788270718
CENPB	SRR10875825	150.25887053037195
CENPB	SRR10875826	655.4434342447986
CENPB	SRR10875827	1315.700178048079
CENPB	SRR10875829	1003.0150039056441
CENPB	SRR10875830	494
CENPB	SRR10875831	346.2060829332656
CENPB	SRR10875832	418
CENPB	SRR10875834	583.8876665936076
CENPB	SRR10875835	572
CENPB	SRR10875836	1035.90110457244
CENPB	SRR10875837	475.5058594963897
CENPB	SRR10875838	611
CENPB	SRR10875839	920.5725564327176
CENPB	SRR10875840	1464.2095246559238
CENPB	SRR10875841	406.526117218183
CENPB	SRR10875842	1264.0058597755851
CENPB	SRR10875843	717.9114232448277
CENPB	SRR10875844	642.9258906767947
CENPB	SRR10875845	1171.968077849308
CENPB	SRR10875846	524.977663544034
CENPB	SRR10875847	585.5773698010673
CENPB	SRR10875848	876
CENPB	SRR10875849	794.5099988183957
CENPB	SRR10875850	1438
CENPB	SRR10875851	645.9780753064425
CENPB	SRR10875852	971.8105607079775
CENPB	SRR10875853	335.6989056144022
CENPB	SRR10875854	1195.5797317861793
CENPB	SRR10875855	995.7136820674988
CENPB	SRR10875856	1246.2852145439585
CENPB	SRR10875857	1423.3413679273156
CENPB	SRR10875858	1022.5302366826842
CENPB	SRR10875859	1027
CENPB	SRR10875860	1126.4274976293161
CENPB	SRR10875861	813.1690302141897
CENPB	SRR10875862	294.09733524383086
CENPB	SRR10875863	1.0053386855908684
CENPB	SRR10875864	370
CENPB	SRR10875865	505.36294536231907
CENPB	SRR10875866	643.407769978424
CENPB	SRR10875867	710.6720099384311
CENPB	SRR10875868	633.6728306298477
CENPB	SRR10875869	627
CENPB	SRR10875870	603.9929478987348
CENPB	SRR10875871	665.1196429636441
CENPB	SRR10875872	881.6909157883784
CENPB	SRR10875873	469.16020381601714
CENPB	SRR10875874	601.0546775265062
CENPB	SRR10875875	666.0983087020204
CENPB	SRR10875876	271
CENPB	SRR10875877	441.4975223474334
CENPB	SRR10875878	6.047177021541343
CENPB	SRR10875879	389
CENPB	SRR10875880	299.14782085797884
CENPB	SRR10875881	441.3891906241891
CENPB	SRR10875882	420
CENPB	SRR10875883	4.025672344890803
CENPB	SRR10875884	559.6733080431273
CENPB	SRR10875885	666.1680232476999
CENPB	SRR10875886	1.0074892775715576
CENPB	SRR10875887	1008
CENPB	SRR10875888	1.028236426593387
CENPB	SRR10875889	399.86228225832923
CENPB	SRR10875890	731.5653551755694
CENPB	SRR10875891	874
CENPB	SRR10875892	852.4407113344463
CENPB	SRR10875893	732
CENPB	SRR10875894	806.8224183803974
CENPB	SRR10875895	1008
CENPB	SRR10875896	1.0100533419634334
CENPB	SRR10875897	517.3012214243189
CENPB	SRR10875898	595.2170998209634
