Gene	sample	counts
KRT18P16	CM317	5.260803434549605
KRT18P16	CMCD140	2.0188256701377116
KRT18P16	CMCD147	1.0404565910580479
KRT18P16	CMCD152	2
KRT18P16	CMCD154	1.0098993269771894
KRT18P16	CMCD159	1.0863042186135794
KRT18P16	CMCD161	1.0030629480920839
KRT18P16	CMCD174	1.092629434806816
KRT18P16	CMCD196	6.055138300956214
KRT18P16	CMCD198	2.058991485670094
KRT18P16	CMCD203	1.0032393128452408
KRT18P16	CMCD211	0.8033786974576899
KRT18P16	CMCD227	0.8221105025334557
KRT18P16	CMCD240	0.9299660389313402
KRT18P16	CMCD259	1
KRT18P16	CMCD270	2.0103816269904455
KRT18P16	CMCD275	3.0256172165909305
KRT18P16	CMCD282	3.0394823607755903
KRT18P16	CMCD286	2.8275115178766623
KRT18P16	CMCD287	1
KRT18P16	CMCD294	1.0639520056991958
KRT18P16	CMCD327	2.010277574550567
KRT18P16	CMCD335	1.0047054282731729
KRT18P16	CMCD337	1.0066743151229853
KRT18P16	CMCD357	2.0423009283729257
KRT18P16	CMCD398	1.0060023577013604
KRT18P16	CMCD403	3.0215430129715592
KRT18P16	CMCD422	5.01043142708063
KRT18P16	CMCD426	1.1140469611806236
KRT18P16	CMCD71	4.025545196110957
KRT18P16	CMCD72	1.1510750061651915
KRT18P16	CMCD76	1.0022972139313746
KRT18P16	CMCD88	2.0003598284620874
KRT18P16	CMSA256	1
KRT18P16	CMSA316	1.0081545114583668
KRT18P16	CMUC110	1
KRT18P16	CMUC192	1.0134604497462807
KRT18P16	CMUC199	1.0281874054164815
KRT18P16	CMUC200	2.004682822924136
KRT18P16	CMUC208	7.017128279138236
KRT18P16	CMUC231	1
KRT18P16	CMUC234	1
KRT18P16	CMUC285	1.0111269374447733
KRT18P16	CMUC291	1.0066043693551068
KRT18P16	CMUC295	2.0017997898095317
KRT18P16	CMUC299	3.00878109703558
KRT18P16	CMUC301	1.0005398398063463
KRT18P16	CMUC307	1.0027601872840743
KRT18P16	CMUC313	1.0420413939922741
KRT18P16	CMUC314	1.055846512835873
KRT18P16	CMUC323	1.0241049068913428
KRT18P16	CMUC324	1.0008998949047658
KRT18P16	CMUC331	2.018314922800797
KRT18P16	CMUC333	1.0232387540038606
KRT18P16	CMUC334	1.0150130071590526
KRT18P16	CMUC346	2.0216987679821035
KRT18P16	CMUC352	4.02421586197084
KRT18P16	CMUC360	77.11089697928564
KRT18P16	CMUC363	9.237380109338956
KRT18P16	CMUC365	14.09369277497867
KRT18P16	CMUC366	1.0033489938746742
KRT18P16	CMUC368	1
KRT18P16	CMUC377	6.024491363187146
KRT18P16	CMUC379	1.0708063663103926
KRT18P16	CMUC380	1.01827642435426
KRT18P16	CMUC383	8.11428781317129
KRT18P16	CMUC394	38.2896243390065
KRT18P16	CMUC419	1.0249492522957178
KRT18P16	CMUC427	1
KRT18P16	CMUC428	1.0063470586203123
KRT18P16	CMUC431	1.0018586198168056
KRT18P16	CMUC435	1.0050194243862136
KRT18P16	CMUC439	2.0128722151629495
KRT18P16	CMUC89	2
KRT18P16	CS219	1.0024775414638962
KRT18P16	CS256	1.002289885748588
KRT18P16	CS257	1.0944271775349645
KRT18P16	CS259	1.001545611227314
KRT18P16	CS261	3.071469107051783
KRT18P16	CS266	1.0357806251843706
KRT18P16	CS270	5.0650475203158765
KRT18P16	CS277	31.836568300117712
KRT18P16	CS288	1.009015728155811
KRT18P16	CS290	3.02397499958678
KRT18P16	CS292	1.0139795313343294
KRT18P16	CS293	2.033697183472828
KRT18P16	CS301	1.0267458436587589
KRT18P16	CS306	1.0388615456941386
KRT18P16	CS308	2.0531532304124136
KRT18P16	CS315	9.252164543282603
KRT18P16	CS317	99.72375678472767
KRT18P16	CS322	3.0402561974478415
KRT18P16	CS327	1.0047603772359066
KRT18P16	CS328	58.114622197702666
KRT18P16	CS330	160.4523915569315
KRT18P16	CS331	45.84598219445942
KRT18P16	CS335	1.0096241385447924
KRT18P16	CS338	6.184996213088466
KRT18P16	CS339	1.1707547739034676
KRT18P16	CS343	2.0161578239049964
KRT18P16	CS344	1.014131256091266
KRT18P16	CS350	99.25408786999182
KRT18P16	CS351	18.14961410177085
KRT18P16	CS361	1.0239903938396149
KRT18P16	CS388	1.034963282410878
KRT18P16	CS396	1.01090379638317
KRT18P16	CS405	1.0253724548654906
KRT18P16	CS415	13.999684787063623
KRT18P16	CS424	20.75243922925165
KRT18P16	IM293	2.0106670372621225
