Gene	sample	counts
MLLT3	CM317	226.21454768563302
MLLT3	CMCD140	479.47109665770654
MLLT3	CMCD147	215.37451434901593
MLLT3	CMCD152	462
MLLT3	CMCD154	262.57382501406926
MLLT3	CMCD159	134.70172310808383
MLLT3	CMCD161	515.5743553193311
MLLT3	CMCD174	100.52190800222708
MLLT3	CMCD196	266.42608524207344
MLLT3	CMCD198	231.63654213788558
MLLT3	CMCD203	647.0893567851804
MLLT3	CMCD211	412.13327179579494
MLLT3	CMCD227	541.7708211695473
MLLT3	CMCD240	936.4758012038595
MLLT3	CMCD259	689
MLLT3	CMCD270	429.2164773624602
MLLT3	CMCD275	290.45925279272933
MLLT3	CMCD282	263.4218046005512
MLLT3	CMCD286	753.0605675944844
MLLT3	CMCD287	1041
MLLT3	CMCD294	114.90681661551314
MLLT3	CMCD327	335.71635494994473
MLLT3	CMCD335	418.96216358991313
MLLT3	CMCD337	302.0022945368956
MLLT3	CMCD357	206.2723937656655
MLLT3	CMCD398	271.62063657936733
MLLT3	CMCD403	289.06094824094583
MLLT3	CMCD422	360.7510627498053
MLLT3	CMCD426	142.59801103111982
MLLT3	CMCD71	329.0883197820707
MLLT3	CMCD72	147.33760078914452
MLLT3	CMCD76	806.8492572147566
MLLT3	CMCD88	853.1534668390802
MLLT3	CMSA256	545
MLLT3	CMSA316	322.6094436666774
MLLT3	CMUC110	719
MLLT3	CMUC192	228.02860119291316
MLLT3	CMUC199	143.9462367583074
MLLT3	CMUC200	403.94358881921335
MLLT3	CMUC208	595.4534568297303
MLLT3	CMUC231	628
MLLT3	CMUC234	424
MLLT3	CMUC285	192.1141181145069
MLLT3	CMUC291	209.37370882586222
MLLT3	CMUC295	481.43284944919236
MLLT3	CMUC299	498.4547350755611
MLLT3	CMUC301	560.302310291554
MLLT3	CMUC307	312.8611784326312
MLLT3	CMUC313	266.7625968620222
MLLT3	CMUC314	258.68239564478887
MLLT3	CMUC323	240.66465311946553
MLLT3	CMUC324	402.36175775171586
MLLT3	CMUC331	226.05127135368926
MLLT3	CMUC333	287.5300898750848
MLLT3	CMUC334	361.3446305486227
MLLT3	CMUC346	338.63454363700237
MLLT3	CMUC352	300.8101356823203
MLLT3	CMUC360	368.5300011477548
MLLT3	CMUC363	298.67529020195957
MLLT3	CMUC365	348.31555001018717
MLLT3	CMUC366	449.5003492558541
MLLT3	CMUC368	411
MLLT3	CMUC377	377.5347920930612
MLLT3	CMUC379	207.73643506421618
MLLT3	CMUC380	174.12526856457845
MLLT3	CMUC383	185.61433372629327
MLLT3	CMUC394	220.66915079585323
MLLT3	CMUC419	269.56165335377375
MLLT3	CMUC427	562
MLLT3	CMUC428	280.7708293550671
MLLT3	CMUC431	330.61334453954584
MLLT3	CMUC435	197.9888266040841
MLLT3	CMUC439	184.17780768740985
MLLT3	CMUC89	702
MLLT3	CS219	512.2660236880511
MLLT3	CS256	383.87702624170925
MLLT3	CS257	129.1424069491258
MLLT3	CS259	473.7310741105195
MLLT3	CS261	178.1452082090034
MLLT3	CS266	285.8754525508863
MLLT3	CS270	452.8152483162394
MLLT3	CS277	191.01940980070628
MLLT3	CS288	412.68743281572665
MLLT3	CS290	361.8690082838847
MLLT3	CS292	281.8863097109435
MLLT3	CS293	231.84147891590243
MLLT3	CS301	187.89448938955286
MLLT3	CS306	186.99507822494493
MLLT3	CS308	237.13919811263378
MLLT3	CS315	243.64033297310857
MLLT3	CS317	156.55557516742192
MLLT3	CS322	223.96553987865764
MLLT3	CS327	294.3947905301206
MLLT3	CS328	142.64498175799744
MLLT3	CS330	163.68297662183616
MLLT3	CS331	224.1359129506905
MLLT3	CS335	114.59233972483395
MLLT3	CS338	168.02573045557
MLLT3	CS339	147.51510151183692
MLLT3	CS343	266.13283275545956
MLLT3	CS344	397.5394523877763
MLLT3	CS350	252.73979076173177
MLLT3	CS351	194.60419564676525
MLLT3	CS361	224.25389625087567
MLLT3	CS388	170.76894159779488
MLLT3	CS396	260.81317946685783
MLLT3	CS405	217.37896043148402
MLLT3	CS415	187.38039638069773
MLLT3	CS424	260.4431123271082
MLLT3	IM293	241.2800444714547
MLLT3	IM296	99.27718094568202
MLLT3	IM297	103.2843694398522
MLLT3	IM300	555
MLLT3	IM305	318.1657769133691
MLLT3	IM309	214.7169199318594
MLLT3	IM310	270.6738612297628
MLLT3	IM311	341.2047245895448
MLLT3	IM316	308.5922097389182
MLLT3	IM320	194.85541130672567
MLLT3	IM330	141.48322696974347
MLLT3	IM332	330.8250294637229
MLLT3	IM340	254.5635153727878
MLLT3	IM348	163.83991110764208
MLLT3	IM354	384.768999412806
MLLT3	IM356	256.18695332174343
MLLT3	IM364	180.07744297648125
MLLT3	IM372	200.99813429152618
MLLT3	IM374	172.11005094900977
MLLT3	IM376	218.2624106592725
MLLT3	IM381	237.95061088474029
MLLT3	IM382	214.62284512965846
MLLT3	IM385	461
MLLT3	IM390	239.6879852243676
MLLT3	IM397	276.1080125679532
MLLT3	IM404	419.20489137680926
MLLT3	IM409	299.7072391827484
MLLT3	IM412	212
MLLT3	IM421	314.9285237652535
MLLT3	IM425	464.95219446538715
MLLT3	IM432	190.6886286703081
MLLT3	IM438	284
MLLT3	IM442	164.73233704276385
MLLT3	IM445	323.69753508743497
MLLT3	IM448	183.121580845389
MLLT3	IM449	212.78222960638962
MLLT3	IM451	309.5973960898593
MLLT3	IMSA256	340.38963594261367
MLLT3	IMSA276	470
MLLT3	IMSA286	531
MLLT3	IMSA343	222.7545731136598
MLLT3	IS_238	778
MLLT3	IS238	1052.8370462714092
MLLT3	IS243	1048
MLLT3	IS253	533
MLLT3	IS283	593
MLLT3	IS322	209.20242285712078
MLLT3	IS399	247.78422821589444
MLLT3	IS418	156.5494076984317
MLLT3	IS430	236.47655508303077
MLLT3	IS437	218.6121525023241
MLLT3	IS444	279.18157539266326
MLLT3	R276CMSA	134.18061687954702
MLLT3	R286CMSA	688
MLLT3	R292CMSA	349.4642520208358
MLLT3	R292IMSA	131.37875846652642
MLLT3	R308CMSA	209.789486421849
MLLT3	R316IMSA	235.58882746890112
MLLT3	R347CMSA	300.09251059926606
MLLT3	R347IMSA	273.80998225847674
MLLT3	R371CMSA	341.358738667513
MLLT3	SRR10104064	205.92030286211207
MLLT3	SRR10104065	755.4050510470383
MLLT3	SRR10104066	739.6170985101074
MLLT3	SRR10104067	387.8144550254828
MLLT3	SRR10104068	604.812228878599
MLLT3	SRR10104069	683.7677824392655
MLLT3	SRR10104070	311.9647260308471
MLLT3	SRR10104071	103.41653414947962
MLLT3	SRR10104072	233.63566627525682
MLLT3	SRR10104073	272.9631405961666
MLLT3	SRR10104074	201.24918470528792
MLLT3	SRR10104075	165.12985468408826
MLLT3	SRR10104076	416.26870739335135
MLLT3	SRR10104077	204.25391793486648
MLLT3	SRR10104078	296.94759946079665
MLLT3	SRR10104079	268.84272371359833
MLLT3	SRR10104080	208.20419690165667
MLLT3	SRR10104081	536.3918304055247
MLLT3	SRR10104082	188.90262328890688
MLLT3	SRR10104083	250.41522601361527
MLLT3	SRR10104084	216.16507927677878
