Gene	sample	counts
FTX	CM317	354.74720260700093
FTX	CMCD140	465.3391806725384
FTX	CMCD147	365.24364295194454
FTX	CMCD152	1179
FTX	CMCD154	520.0663255657405
FTX	CMCD159	547.2263498808036
FTX	CMCD161	571.7633584801556
FTX	CMCD174	573.7049548163083
FTX	CMCD196	410.83778510135943
FTX	CMCD198	425.4016982469764
FTX	CMCD203	2217.070179152828
FTX	CMCD211	2726.2989876978195
FTX	CMCD227	2048.699372313372
FTX	CMCD240	1858.2704307023225
FTX	CMCD259	2025
FTX	CMCD270	550.858369800133
FTX	CMCD275	501.1895580529849
FTX	CMCD282	392.1333386651441
FTX	CMCD286	2377.152797706109
FTX	CMCD287	1682
FTX	CMCD294	483.78090472417585
FTX	CMCD327	644.2655529600258
FTX	CMCD335	633.967081253494
FTX	CMCD337	618.1042627583752
FTX	CMCD357	381.90097248296297
FTX	CMCD398	697.0590427832277
FTX	CMCD403	711.0576703278854
FTX	CMCD422	798.6627694766524
FTX	CMCD426	398.50622355507613
FTX	CMCD71	456.8753848370557
FTX	CMCD72	392.1925810491339
FTX	CMCD76	1164.7207201189228
FTX	CMCD88	1130.2033030810794
FTX	CMSA256	1699
FTX	CMSA316	1148.172367127128
FTX	CMUC110	1261
FTX	CMUC192	419.56456190490894
FTX	CMUC199	404.34089366497415
FTX	CMUC200	753.760741419475
FTX	CMUC208	526.2846209353677
FTX	CMUC231	1877
FTX	CMUC234	1442
FTX	CMUC285	422.61777665883125
FTX	CMUC291	540.5306255540614
FTX	CMUC295	733.6596229651933
FTX	CMUC299	686.013580892654
FTX	CMUC301	790.4264734470137
FTX	CMUC307	947.6373450335977
FTX	CMUC313	416.8639881426565
FTX	CMUC314	395.1582068063663
FTX	CMUC323	457.71984429021774
FTX	CMUC324	1195.9860734516267
FTX	CMUC331	628.6254175756168
FTX	CMUC333	453.29330655102825
FTX	CMUC334	434.46216048916017
FTX	CMUC346	433.6052085543648
FTX	CMUC352	751.4352219634716
FTX	CMUC360	582.7946926753077
FTX	CMUC363	427.0609914599731
FTX	CMUC365	716.6918337399693
FTX	CMUC366	888.946477091352
FTX	CMUC368	1056
FTX	CMUC377	775.1325249100078
FTX	CMUC379	364.70573215925634
FTX	CMUC380	394.07829749810435
FTX	CMUC383	412.7672021781935
FTX	CMUC394	438.2873287240792
FTX	CMUC419	397.8030621163616
FTX	CMUC427	1386
FTX	CMUC428	724.5157846245329
FTX	CMUC431	822.4782922883247
FTX	CMUC435	892.327207098099
FTX	CMUC439	671.2334880997482
FTX	CMUC89	1424
FTX	CS219	583.4578836046043
FTX	CS256	707.6002019497218
FTX	CS257	414.87997319631506
FTX	CS259	634.9799175181171
FTX	CS261	396.4495202981144
FTX	CS266	447.7153582597268
FTX	CS270	553.1801236084751
FTX	CS277	464.41959141122834
FTX	CS288	469.19874666558877
FTX	CS290	470.7672565285923
FTX	CS292	413.7695791381919
FTX	CS293	421.1407024735681
FTX	CS301	398.64765636777645
FTX	CS306	426.2813235093716
FTX	CS308	453.74205656223626
FTX	CS315	376.2837702022117
FTX	CS317	610.3954657094246
FTX	CS322	464.11604280616876
FTX	CS327	713.3723097179019
FTX	CS328	446.96295695506825
FTX	CS330	350.8917426134911
FTX	CS331	403.6013074962986
FTX	CS335	246.08408981424995
FTX	CS338	366.02287182361374
FTX	CS339	384.0793388617743
FTX	CS343	699.5005897026438
FTX	CS344	590.2884089134585
FTX	CS350	441.29214030716713
FTX	CS351	431.5492995704422
FTX	CS361	484.373384652842
FTX	CS388	398.5310104968456
FTX	CS396	620.6192942265851
FTX	CS405	497.3649675174212
FTX	CS415	375.5228476315769
FTX	CS424	361.44406187928894
FTX	IM293	462.44851896714437
FTX	IM296	962.415175595049
FTX	IM297	668.854508277093
FTX	IM300	1160
FTX	IM305	464.59273495078156
FTX	IM309	451.9840538434503
FTX	IM310	593.0272178694684
FTX	IM311	544.6884087816283
FTX	IM316	435.22153711592256
FTX	IM320	360.6575301313471
FTX	IM330	550.7744661215759
FTX	IM332	714.9218770727118
FTX	IM340	384.4039040420546
FTX	IM348	438.02008704556835
FTX	IM354	682.8945411617582
FTX	IM356	457.09071072364964
FTX	IM364	449.7431503387426
FTX	IM372	409
FTX	IM374	418.22949372212724
FTX	IM376	452.9607099657304
FTX	IM381	452.5218503580435
FTX	IM382	370.58233476547935
FTX	IM385	1176
FTX	IM390	387.9119131219608
FTX	IM397	506.65724895727703
FTX	IM404	802.246110714689
FTX	IM409	832.6647980854184
FTX	IM412	643
FTX	IM421	442.9489096888733
FTX	IM425	466.6792893995964
FTX	IM432	384.0232705712072
FTX	IM438	1175
FTX	IM442	449.94515736200754
FTX	IM445	506.83586935576614
FTX	IM448	446.17773945924404
FTX	IM449	661.4602679261254
FTX	IM451	875.4519441036384
FTX	IMSA256	684.7765964651896
FTX	IMSA276	1480
FTX	IMSA286	915
FTX	IMSA343	490.0088736907033
FTX	IS_238	1067
FTX	IS238	1077.9678793086193
FTX	IS243	1225
FTX	IS253	1118
FTX	IS283	737
FTX	IS322	444.6077160477269
FTX	IS399	731.3666220906516
FTX	IS418	481.91832245228244
FTX	IS430	386.85296445638704
FTX	IS437	384.83198800209254
FTX	IS444	440.2264740902981
FTX	R276CMSA	365.9705823268969
FTX	R286CMSA	1013
FTX	R292CMSA	535.2009742068926
FTX	R292IMSA	428.29233158457606
FTX	R308CMSA	365.2822128244994
FTX	R316IMSA	492.6882405500526
FTX	R347CMSA	416.25040337499246
FTX	R347IMSA	379.9777874108581
FTX	R371CMSA	479.9233500682231
FTX	SRR10104064	335.3868180935417
FTX	SRR10104065	2200.8267946677715
FTX	SRR10104066	801.7872293875375
FTX	SRR10104067	780.9472389162186
FTX	SRR10104068	1559.2977973144577
FTX	SRR10104069	902.2651730206122
FTX	SRR10104070	462.32674933606177
FTX	SRR10104071	82.68124127635967
FTX	SRR10104072	529.6321434197833
FTX	SRR10104073	743.2507548533745
FTX	SRR10104074	473.4995234012525
FTX	SRR10104075	235.64194359529074
FTX	SRR10104076	579.8247478972781
FTX	SRR10104077	234.7846637019472
FTX	SRR10104078	458.7226713607278
FTX	SRR10104079	338.8988666888913
FTX	SRR10104080	229.32217761034835
FTX	SRR10104081	781.2261474455379
FTX	SRR10104082	422.69181895203303
FTX	SRR10104083	602.4329290555291
FTX	SRR10104084	566.3598610493381
FTX	SRR10104085	1053.3097223284665
FTX	SRR10104086	679.6354881045721
FTX	SRR10104087	2257.259870258672
FTX	SRR10104088	1448.0791195979484
FTX	SRR10104089	225.53986232710363
FTX	SRR10104090	699.08592305244
FTX	SRR10104091	606.3149052628733
FTX	SRR10104092	1016.8312874985339
FTX	SRR10104093	729.0826135214978
FTX	SRR10104094	786.7429437774398
FTX	SRR10104095	366.85406438481965
FTX	SRR10104096	204.27086169230856
FTX	SRR10104097	561.8628929046339
FTX	SRR10104098	543.8888013483478
FTX	SRR10104099	407.1636366131703
FTX	SRR10104100	490.06528310969526
FTX	SRR10104101	2067.4700485395083
FTX	SRR10104102	979.8476942794629
FTX	SRR10104103	473.34412970822564
FTX	SRR10104104	1107.960214549788
FTX	SRR10104105	408.8218505727951
FTX	SRR10104106	210.57413586168175
FTX	SRR10104107	1137.9467558310205
FTX	SRR10104108	2005.6983976163228
FTX	SRR10104109	301.32147623463965
FTX	SRR10104110	81.48139529394395
FTX	SRR10104111	464.2657686303889
FTX	SRR10104112	119.6151394106599
FTX	SRR10104113	499.7215656089887
FTX	SRR10104114	257.19093327897633
FTX	SRR10104115	237.7095885326334
FTX	SRR10104116	262.12095954195854
FTX	SRR10104117	570.8395008644534
FTX	SRR10104118	274.46602426778077
FTX	SRR10104119	172.2407074226549
FTX	SRR10104120	988.6015053752488
FTX	SRR10104121	255.58587979354172
FTX	SRR10104122	486.1588692555902
FTX	SRR10104123	313.6056340771461
FTX	SRR10104124	277.58639123868164
FTX	SRR10104125	325.7319213257699
FTX	SRR10104126	663.3565203786972
FTX	SRR10104127	164.9104767379433
FTX	SRR10104128	558.8795044198021
FTX	SRR10104129	644.6390995616194
FTX	SRR10104130	725.7972007752397
FTX	SRR10104131	1548.4767980492784
FTX	SRR10104132	1722.3732071728932
FTX	SRR10104133	224.27436384656858
FTX	SRR10104134	895.6442234245794
FTX	SRR10104135	388.1519588814184
FTX	SRR10104136	1013.0757157927478
FTX	SRR10104137	468.5995705632066
FTX	SRR10104138	184.09604802306646
FTX	SRR10104139	1513.0314534859267
FTX	SRR10104140	183.18054503371778
FTX	SRR10104141	459.20359009107693
FTX	SRR10104142	838.2359283406826
FTX	SRR10104143	1780.493718530808
FTX	SRR10104144	599.4852182117712
FTX	SRR10104145	307.4237627243094
FTX	SRR10104146	1350.8914098021037
FTX	SRR10104147	2483.2782669652806
FTX	SRR10104148	417.7741824577961
FTX	SRR10104149	588.5051784699808
FTX	SRR10104150	1252.4216983756382
FTX	SRR10104151	1726.1311920400215
FTX	SRR10104152	2064.544346700005
FTX	SRR10104153	293.8968735684292
FTX	SRR10104154	529.8442901846189
FTX	SRR10104155	591.0459971991197
FTX	SRR10104156	2085.455998325805
FTX	SRR10104157	493.9949254511149
FTX	SRR10104158	979.7991571851494
FTX	SRR10104159	1126.104066634573
FTX	SRR10104160	316.4200908434327
FTX	SRR10104161	3546.109344516778
FTX	SRR10104162	685.8217004502314
FTX	SRR10104163	589.5819660211538
FTX	SRR10104164	969.7531550261031
FTX	SRR10104165	482.5705678539096
FTX	SRR10104166	437.4085519193358
FTX	SRR10104167	747.574127440418
FTX	SRR10104168	698.040451216546
FTX	SRR10104169	727.80111457048
FTX	SRR10104170	728.4048911839269
FTX	SRR10104171	715.9170028067516
FTX	SRR10104172	677.5857284847632
FTX	SRR10104173	480.6264558721178
FTX	SRR10104174	376.59304561426774
FTX	SRR10104175	648.5833322994496
FTX	SRR10104176	639.2117575784001
FTX	SRR10104177	1026.6116317564017
FTX	SRR10104178	594.3814950475762
FTX	SRR10104179	365.44106985349674
FTX	SRR10104180	528.4578778350628
FTX	SRR10104181	983.1548661121852
FTX	SRR10104182	398.7880436066219
FTX	SRR10104183	625.5292895590065
FTX	SRR10104184	632.420030704921
FTX	SRR10104185	798.8884547223356
FTX	SRR10104186	495.1483667455182
FTX	SRR10104187	502.5771873124632
FTX	SRR10104188	683.1820398925834
FTX	SRR10104189	319.26950360485864
FTX	SRR10104190	335.736929041315
FTX	SRR10104191	340.9312139098649
FTX	SRR10104192	674.2239227187091
FTX	SRR10104193	531.7034822121298
FTX	SRR10104194	554.4011397603787
FTX	SRR10104195	365.14596721219823
FTX	SRR10104196	535.4600144073379
FTX	SRR10104197	999.7507626973645
FTX	SRR10104198	611.5548564251409
FTX	SRR10104199	300.07072158558276
FTX	SRR10104200	396.1894188059573
FTX	SRR10104201	382.8761154316365
FTX	SRR10104202	355.50771361505036
FTX	SRR10104203	759.9417615391611
FTX	SRR10104204	463.28397270046753
FTX	SRR10104205	590.6817144168216
FTX	SRR10104206	906.1192414604328
FTX	SRR10104207	548.6891185668369
FTX	SRR10104208	1141.152955196421
FTX	SRR10104209	699.8901905332095
FTX	SRR10104210	647.7629812008396
FTX	SRR10104211	819.1148818743417
FTX	SRR10104212	693.818422646827
FTX	SRR10104213	256.2623040494686
FTX	SRR10104214	707.9510273335588
FTX	SRR10104215	1174.487169242375
FTX	SRR10104216	409.90829268198945
FTX	SRR10104217	581.2444975398392
FTX	SRR10104218	701.2485431110393
FTX	SRR10104219	317.1274980454596
FTX	SRR10104220	307.72995888182425
FTX	SRR10104221	369.847128359557
FTX	SRR10104222	860.3639658380756
FTX	SRR10104223	49.802736489907446
FTX	SRR10104224	647.1612483520398
FTX	SRR10104225	502.85575169976465
FTX	SRR10104226	390.9928372539421
FTX	SRR10104227	634.9685533639696
FTX	SRR10104228	255.0511371873729
FTX	SRR10104229	1026.1750179883786
FTX	SRR10104230	517.7108633734086
FTX	SRR10104231	583.6318536823695
FTX	SRR10104232	567.2987367559401
FTX	SRR10104233	763.3486322280197
FTX	SRR10104234	672.4223171376854
FTX	SRR10104235	370.82314946148017
FTX	SRR10104236	2075.182667066024
FTX	SRR10104237	1466.811830221678
FTX	SRR10104238	315.7873325368137
FTX	SRR10104239	428.33580358216153
FTX	SRR10104240	320.25803616644407
FTX	SRR10104241	862.5331964961531
FTX	SRR10104242	551.8962240209643
FTX	SRR10104243	433.4321466354955
FTX	SRR10104244	669.0247042092053
FTX	SRR10104245	838.228347906625
FTX	SRR10104246	425.1729806201206
FTX	SRR10104247	461.07202857027676
FTX	SRR10104248	895.8256332349551
FTX	SRR10104249	886.6296190341111
FTX	SRR10104250	198.80511860263923
FTX	SRR10104251	501.8367255679866
FTX	SRR10104252	102.34075152257914
FTX	SRR10104253	362.8738479606659
FTX	SRR10104254	630.9806050267254
FTX	SRR10104255	862.5760416456274
FTX	SRR10104256	646.6088680194886
FTX	SRR10104257	667.9761024252848
FTX	SRR10104258	955.7513479351067
FTX	SRR10224277	575.9481666972919
FTX	SRR10224278	375.0944823105762
FTX	SRR10224279	450.44896119592687
FTX	SRR10224280	1372.7269851042236
