Gene	sample	counts
RABEP1	CM317	106.26822937790202
RABEP1	CMCD140	181.69431031239407
RABEP1	CMCD147	3.121369773174144
RABEP1	CMCD152	1012
RABEP1	CMCD154	209.0491606842782
RABEP1	CMCD159	28.243909683953063
RABEP1	CMCD161	282.8637513619677
RABEP1	CMCD174	1.092629434806816
RABEP1	CMCD196	158.44278554168758
RABEP1	CMCD198	64.85823179860796
RABEP1	CMCD203	1396.5091234805755
RABEP1	CMCD211	1311.9174129484077
RABEP1	CMCD227	978.3114980148123
RABEP1	CMCD240	1222.9053411947123
RABEP1	CMCD259	1374
RABEP1	CMCD270	245.26655849283438
RABEP1	CMCD275	212.80174423356212
RABEP1	CMCD282	120.56613364409841
RABEP1	CMCD286	1015.0766349177218
RABEP1	CMCD287	915
RABEP1	CMCD294	26.598800142479895
RABEP1	CMCD327	308.57760769351205
RABEP1	CMCD335	504.3621249931328
RABEP1	CMCD337	260.7286476168532
RABEP1	CMCD357	158.27832194890175
RABEP1	CMCD398	266.59062479086055
RABEP1	CMCD403	525.7484842570514
RABEP1	CMCD422	661.3769483746431
RABEP1	CMCD426	61.2725828649343
RABEP1	CMCD71	268.7051418404064
RABEP1	CMCD72	41.438700221946895
RABEP1	CMCD76	470.0773933338147
RABEP1	CMCD88	681.1225215913407
RABEP1	CMSA256	889
RABEP1	CMSA316	607.9171704093952
RABEP1	CMUC110	1497
RABEP1	CMUC192	168.2344346578826
RABEP1	CMUC199	63.74761913582185
RABEP1	CMUC200	283.6626194437652
RABEP1	CMUC208	227.5554456234828
RABEP1	CMUC231	1726
RABEP1	CMUC234	1169
RABEP1	CMUC285	248.73722661141423
RABEP1	CMUC291	348.28511179686694
RABEP1	CMUC295	457.41125197147795
RABEP1	CMUC299	645.8850088303045
RABEP1	CMUC301	716.386525301344
RABEP1	CMUC307	475.30832877265124
RABEP1	CMUC313	428.27901293082465
RABEP1	CMUC314	119.31065595045365
RABEP1	CMUC323	253.978016909053
RABEP1	CMUC324	594.5345375734308
RABEP1	CMUC331	261.3717825027032
RABEP1	CMUC333	560.7348371941155
RABEP1	CMUC334	324.80416229089684
RABEP1	CMUC346	425.5675906602328
RABEP1	CMUC352	421.53661154144555
RABEP1	CMUC360	302.4349465940814
RABEP1	CMUC363	175.51022207744015
RABEP1	CMUC365	303.0143946620414
RABEP1	CMUC366	605.0194433064286
RABEP1	CMUC368	1128
RABEP1	CMUC377	518.1062572340946
RABEP1	CMUC379	46.044673751346885
RABEP1	CMUC380	165.97905716974435
RABEP1	CMUC383	260.6714959981277
RABEP1	CMUC394	200.51671693321825
RABEP1	CMUC419	165.01682961961055
RABEP1	CMUC427	1651
RABEP1	CMUC428	663.1827116307858
RABEP1	CMUC431	637.1820822034883
RABEP1	CMUC435	780.900092748088
RABEP1	CMUC439	418.67742075389344
RABEP1	CMUC89	997
RABEP1	CS219	239.59213240987123
RABEP1	CS256	377.8632869272177
RABEP1	CS257	10.944271775349646
RABEP1	CS259	308.47604825801267
RABEP1	CS261	91.12025017586956
RABEP1	CS266	51.789031259218525
RABEP1	CS270	91.17085536568578
RABEP1	CS277	41.48401323954732
RABEP1	CS288	113.00976155345082
RABEP1	CS290	343.725158286364
RABEP1	CS292	68.9506081307344
