Gene	sample	counts
IL18RAP	CM317	37.895843601934814
IL18RAP	CMCD140	319.9837749960839
IL18RAP	CMCD147	32.25798555985835
IL18RAP	CMCD152	1268
IL18RAP	CMCD154	64.62960162370368
IL18RAP	CMCD159	33.725679614920296
IL18RAP	CMCD161	111.34339086192503
IL18RAP	CMCD174	33.94056030401824
IL18RAP	CMCD196	173.62186495683986
IL18RAP	CMCD198	69.01189777856517
IL18RAP	CMCD203	356.1357075109746
IL18RAP	CMCD211	986.9973929519228
IL18RAP	CMCD227	1478.976794057687
IL18RAP	CMCD240	531.4672079780852
IL18RAP	CMCD259	425
IL18RAP	CMCD270	262.3613768573626
IL18RAP	CMCD275	118.99470392404874
IL18RAP	CMCD282	162.1223105592327
IL18RAP	CMCD286	498.86195436757777
IL18RAP	CMCD287	387
IL18RAP	CMCD294	71.39497933154138
IL18RAP	CMCD327	613.1076245017407
IL18RAP	CMCD335	299.40125231939976
IL18RAP	CMCD337	102.6818156373848
IL18RAP	CMCD357	99.04918270280055
IL18RAP	CMCD398	194.13044048652662
IL18RAP	CMCD403	385.7437503336829
IL18RAP	CMCD422	289.6029364852604
IL18RAP	CMCD426	45.76682119259978
IL18RAP	CMCD71	245.54536101374802
IL18RAP	CMCD72	55.36836438340714
IL18RAP	CMCD76	592.3837741740821
IL18RAP	CMCD88	914.1644416071739
IL18RAP	CMSA256	865
IL18RAP	CMSA316	180.44148701997884
IL18RAP	CMUC110	235
IL18RAP	CMUC192	84.11560057513874
IL18RAP	CMUC199	63.78914861890177
IL18RAP	CMUC200	489.1426087934891
IL18RAP	CMUC208	200.48937940394958
IL18RAP	CMUC231	221
IL18RAP	CMUC234	390
IL18RAP	CMUC285	119.30358288455045
IL18RAP	CMUC291	1202.8567924340846
IL18RAP	CMUC295	167.1502824490959
IL18RAP	CMUC299	468.3747694106278
IL18RAP	CMUC301	523.2823362187191
IL18RAP	CMUC307	123.34327348056352
IL18RAP	CMUC313	46.89719866604886
IL18RAP	CMUC314	43.31948256433427
IL18RAP	CMUC323	113.66197475663125
IL18RAP	CMUC324	123.10149542640175
IL18RAP	CMUC331	265.3747749958061
IL18RAP	CMUC333	38.882947288801525
IL18RAP	CMUC334	89.32866851178994
IL18RAP	CMUC346	64.68702411999848
IL18RAP	CMUC352	156.92623109277318
IL18RAP	CMUC360	36.04915624795718
IL18RAP	CMUC363	101.63230325609936
IL18RAP	CMUC365	164.07411362305479
IL18RAP	CMUC366	323.07084156141684
IL18RAP	CMUC368	74
IL18RAP	CMUC377	99.40170980063571
IL18RAP	CMUC379	51.487868069542074
IL18RAP	CMUC380	82.4815041275102
IL18RAP	CMUC383	57.80769170554552
IL18RAP	CMUC394	41.30984017859137
IL18RAP	CMUC419	188.6488748180684
IL18RAP	CMUC427	317
IL18RAP	CMUC428	74.46412230863254
IL18RAP	CMUC431	240.4321439088891
IL18RAP	CMUC435	156.76018503074712
IL18RAP	CMUC439	64.40621175169998
IL18RAP	CMUC89	252
IL18RAP	CS219	282.70639721047837
IL18RAP	CS256	571.2919477497754
IL18RAP	CS257	54.8783033328459
IL18RAP	CS259	221.34158008123637
IL18RAP	CS261	44.04994669979049
IL18RAP	CS266	163.7477467709186
