Gene	sample	counts
RPRD1A	CM317	163.08490647103775
RPRD1A	CMCD140	424.9628035639883
RPRD1A	CMCD147	134.21890024648818
RPRD1A	CMCD152	1210
RPRD1A	CMCD154	526.1575493551156
RPRD1A	CMCD159	28.243909683953063
RPRD1A	CMCD161	548.6754326063699
RPRD1A	CMCD174	1.092629434806816
RPRD1A	CMCD196	185.69090789599056
RPRD1A	CMCD198	91.62512111231918
RPRD1A	CMCD203	1463.7261574412064
RPRD1A	CMCD211	1243.630223664504
RPRD1A	CMCD227	938.8501938932064
RPRD1A	CMCD240	1511.194813263428
RPRD1A	CMCD259	1360
RPRD1A	CMCD270	336.7389225208997
RPRD1A	CMCD275	287.43363557613844
RPRD1A	CMCD282	272.5402516828779
RPRD1A	CMCD286	1265.7826561694524
RPRD1A	CMCD287	1263
RPRD1A	CMCD294	109.58705658701716
RPRD1A	CMCD327	381.95273916460775
RPRD1A	CMCD335	476.23037300148394
RPRD1A	CMCD337	607.0246120191601
RPRD1A	CMCD357	134.7918612726131
RPRD1A	CMCD398	390.32891478812786
RPRD1A	CMCD403	393.80777269062656
RPRD1A	CMCD422	559.1641472621983
RPRD1A	CMCD426	45.67592540840557
RPRD1A	CMCD71	330.0947060810985
RPRD1A	CMCD72	28.77687515412979
RPRD1A	CMCD76	794.8216906475801
RPRD1A	CMCD88	850.1529270963871
RPRD1A	CMSA256	883
RPRD1A	CMSA316	646.2270418448131
RPRD1A	CMUC110	1154
RPRD1A	CMUC192	261.4727960345404
RPRD1A	CMUC199	174.79185892080184
RPRD1A	CMUC200	483.1285603247167
RPRD1A	CMUC208	586.4314347565526
RPRD1A	CMUC231	1259
RPRD1A	CMUC234	853
RPRD1A	CMUC285	216.38116461318148
RPRD1A	CMUC291	446.9323399936674
RPRD1A	CMUC295	635.5714332645263
RPRD1A	CMUC299	788.300647423322
RPRD1A	CMUC301	844.4556247965563
RPRD1A	CMUC307	637.7554791126713
RPRD1A	CMUC313	239.66952061822306
RPRD1A	CMUC314	103.47295825791555
RPRD1A	CMUC323	210.9656108196166
RPRD1A	CMUC324	646.5813321084787
RPRD1A	CMUC331	273.481672039508
RPRD1A	CMUC333	267.06531479500757
RPRD1A	CMUC334	340.0293573982826
RPRD1A	CMUC346	467.01241540386593
RPRD1A	CMUC352	477.87563360903727
RPRD1A	CMUC360	310.446468358163
RPRD1A	CMUC363	176.53659764514447
RPRD1A	CMUC365	296.97424061562197
RPRD1A	CMUC366	644.1500540675409
RPRD1A	CMUC368	888
RPRD1A	CMUC377	519.1103391279592
RPRD1A	CMUC379	71.7440265427963
RPRD1A	CMUC380	232.16702475277125
RPRD1A	CMUC383	356.01437780289035
RPRD1A	CMUC394	199.50909524008648
RPRD1A	CMUC419	223.43893700046647
RPRD1A	CMUC427	1108
RPRD1A	CMUC428	467.95138225844516
RPRD1A	CMUC431	555.0296753785103
RPRD1A	CMUC435	570.8510330513693
RPRD1A	CMUC439	398.548698602264
RPRD1A	CMUC89	1080
RPRD1A	CS219	446.10250595143384
RPRD1A	CS256	451.0304485868646
RPRD1A	CS257	36.11609685865383
RPRD1A	CS259	433.66924966142693
RPRD1A	CS261	127.97787946049097
RPRD1A	CS266	111.86430751991202
RPRD1A	CS270	168.1595776744871
RPRD1A	CS277	88.75649344275242
RPRD1A	CS288	357.19156776715704
RPRD1A	CS290	343.725158286364
RPRD1A	CS292	211.9217220488748
RPRD1A	CS293	137.2745598844159
