Gene	sample	counts
DRAM1	CM317	126.31947867311605
DRAM1	CMCD140	288.6919862740694
DRAM1	CMCD147	149.8435458264388
DRAM1	CMCD152	962
DRAM1	CMCD154	282.7545071037036
DRAM1	CMCD159	147.95782024610196
DRAM1	CMCD161	377.1631978746289
DRAM1	CMCD174	119.33938945606413
DRAM1	CMCD196	230.14991401255514
DRAM1	CMCD198	210.12577831085517
DRAM1	CMCD203	802.559340869802
DRAM1	CMCD211	1201.5969889764858
DRAM1	CMCD227	2736.8058629338743
DRAM1	CMCD240	551.0475787983305
DRAM1	CMCD259	1081
DRAM1	CMCD270	365.89862519570875
DRAM1	CMCD275	262.1917205106159
DRAM1	CMCD282	267.50181242273396
DRAM1	CMCD286	1027.9579665756148
DRAM1	CMCD287	874
DRAM1	CMCD294	134.26518501155542
DRAM1	CMCD327	1119.675235565474
DRAM1	CMCD335	569.6661411580525
DRAM1	CMCD337	394.6203110770083
DRAM1	CMCD357	202.18286778509804
DRAM1	CMCD398	250.45844394375717
DRAM1	CMCD403	392.79389720662226
DRAM1	CMCD422	466.9722090039147
DRAM1	CMCD426	152.92815861917487
DRAM1	CMCD71	296.8683667994085
DRAM1	CMCD72	181.10069183739418
DRAM1	CMCD76	1030.4069709830057
DRAM1	CMCD88	1503.2704110892587
DRAM1	CMSA256	979
DRAM1	CMSA316	440.5191610487751
DRAM1	CMUC110	1289
DRAM1	CMUC192	364.8387494825295
DRAM1	CMUC199	186.22315967776163
DRAM1	CMUC200	1033.4139952173919
DRAM1	CMUC208	357.87354223605
DRAM1	CMUC231	2116
DRAM1	CMUC234	1227
DRAM1	CMUC285	553.042879981772
DRAM1	CMUC291	2038.31381144688
DRAM1	CMUC295	423.3806555447159
DRAM1	CMUC299	1352.9712289827341
DRAM1	CMUC301	1473.7951840347482
DRAM1	CMUC307	1042.9024749576101
DRAM1	CMUC313	269.9194323223701
DRAM1	CMUC314	190.18309418488218
DRAM1	CMUC323	245.75562109541892
DRAM1	CMUC324	544.448890341159
DRAM1	CMUC331	282.52827756207495
DRAM1	CMUC333	336.6444646846237
DRAM1	CMUC334	401.9790083030547
DRAM1	CMUC346	352.7464284043667
DRAM1	CMUC352	532.1408733851091
DRAM1	CMUC360	167.22803037246803
DRAM1	CMUC363	205.3177843557563
DRAM1	CMUC365	369.4184030654055
DRAM1	CMUC366	717.3778003615313
DRAM1	CMUC368	583
DRAM1	CMUC377	529.1383945953032
DRAM1	CMUC379	141.5916371912407
DRAM1	CMUC380	325.852855812386
DRAM1	CMUC383	194.72064574499547
DRAM1	CMUC394	220.65499997832953
DRAM1	CMUC419	166.0930310898211
DRAM1	CMUC427	1529
DRAM1	CMUC428	530.3053034682345
DRAM1	CMUC431	533.9597195976578
