Gene	sample	counts
HIGD1AP14	CM317	3.156482060729763
HIGD1AP14	CMCD140	1.0094128350688558
HIGD1AP14	CMCD147	1.0404565910580479
HIGD1AP14	CMCD152	1
HIGD1AP14	CMCD154	1.0098993269771894
HIGD1AP14	CMCD159	1.0863042186135794
HIGD1AP14	CMCD161	1.0030629480920839
HIGD1AP14	CMCD174	1.092629434806816
HIGD1AP14	CMCD196	2.0183794336520715
HIGD1AP14	CMCD198	1.029495742835047
HIGD1AP14	CMCD203	1.0032393128452408
HIGD1AP14	CMCD211	1.6067573949153797
HIGD1AP14	CMCD227	4.110552512667279
HIGD1AP14	CMCD240	3.719864155725361
HIGD1AP14	CMCD259	2
HIGD1AP14	CMCD270	1.0051908134952228
HIGD1AP14	CMCD275	1.008539072196977
HIGD1AP14	CMCD282	1.0131607869251968
HIGD1AP14	CMCD286	1.8850076785844414
HIGD1AP14	CMCD287	2
HIGD1AP14	CMCD294	7.44766403989437
HIGD1AP14	CMCD327	1.0051387872752835
HIGD1AP14	CMCD335	1.0047054282731729
HIGD1AP14	CMCD337	1.0066743151229853
HIGD1AP14	CMCD357	1.0211504641864628
HIGD1AP14	CMCD398	1.0060023577013604
HIGD1AP14	CMCD403	1.0071810043238532
HIGD1AP14	CMCD422	2.0041725708322518
HIGD1AP14	CMCD426	1.1140469611806236
HIGD1AP14	CMCD71	1.0063862990277392
HIGD1AP14	CMCD72	1.1510750061651915
HIGD1AP14	CMCD76	1.0022972139313746
HIGD1AP14	CMCD88	3.000539742693131
HIGD1AP14	CMSA256	3
HIGD1AP14	CMSA316	1.0081545114583668
HIGD1AP14	CMUC110	2
HIGD1AP14	CMUC192	1.0134604497462807
HIGD1AP14	CMUC199	1.0281874054164815
HIGD1AP14	CMUC200	4.009365645848272
HIGD1AP14	CMUC208	1.002446897019748
HIGD1AP14	CMUC231	4
HIGD1AP14	CMUC234	6
HIGD1AP14	CMUC285	1.0111269374447733
HIGD1AP14	CMUC291	2.0132087387102136
HIGD1AP14	CMUC295	2.0017997898095317
HIGD1AP14	CMUC299	1.0029270323451933
HIGD1AP14	CMUC301	2.0010796796126926
HIGD1AP14	CMUC307	1.0027601872840743
HIGD1AP14	CMUC313	7.2942897579459185
HIGD1AP14	CMUC314	1.055846512835873
HIGD1AP14	CMUC323	1.0241049068913428
HIGD1AP14	CMUC324	1.0008998949047658
HIGD1AP14	CMUC331	2.018314922800797
