Gene	sample	counts
NFS1	CM317	132.63545260677185
NFS1	CMCD140	200.8730953445448
NFS1	CMCD147	162.330507978642
NFS1	CMCD152	487
NFS1	CMCD154	234.28230588592584
NFS1	CMCD159	17.406802381894348
NFS1	CMCD161	396.2219764906341
NFS1	CMCD174	1.0948567840005883
NFS1	CMCD196	287.68739251569394
NFS1	CMCD198	59.741642853086276
NFS1	CMCD203	256.81898907833664
NFS1	CMCD211	303.01141461146165
NFS1	CMCD227	296.7818914145775
NFS1	CMCD240	494.1712635585705
NFS1	CMCD259	420
NFS1	CMCD270	277.43961690663633
NFS1	CMCD275	277.3181659246898
NFS1	CMCD282	156.04272391326148
NFS1	CMCD286	333.5194505525662
NFS1	CMCD287	497
NFS1	CMCD294	30.902304486786566
NFS1	CMCD327	270.3704114606037
NFS1	CMCD335	286.34012386251317
NFS1	CMCD337	211.40373807696872
NFS1	CMCD357	89.85905234893247
NFS1	CMCD398	180.048439622219
NFS1	CMCD403	263.87692581573083
NFS1	CMCD422	199.41517079780908
NFS1	CMCD426	25.67407042511695
NFS1	CMCD71	181.14002041997804
NFS1	CMCD72	24.223659417740624
NFS1	CMCD76	291.68135073546176
NFS1	CMCD88	386.0694468931829
NFS1	CMSA256	505
NFS1	CMSA316	232.86024302578275
NFS1	CMUC110	432
NFS1	CMUC192	107.42474290318924
NFS1	CMUC199	40.125432195760794
NFS1	CMUC200	282.66027803230315
NFS1	CMUC208	309.7560911791021
NFS1	CMUC231	302
NFS1	CMUC234	330
NFS1	CMUC285	134.46929257326448
NFS1	CMUC291	141.92703576000497
NFS1	CMUC295	567.5102404110022
NFS1	CMUC299	222.65353064059823
NFS1	CMUC301	309.16681050016103
NFS1	CMUC307	238.6642202306839
NFS1	CMUC313	110.46895685780397
NFS1	CMUC314	67.62065571018033
NFS1	CMUC323	104.44613896555303
NFS1	CMUC324	247.2038160188718
NFS1	CMUC331	158.4176413473063
NFS1	CMUC333	102.32354549684611
NFS1	CMUC334	148.20438184910603
NFS1	CMUC346	241.56560569811933
NFS1	CMUC352	181.06872818396906
NFS1	CMUC360	149.2034522484894
NFS1	CMUC363	58.51556854139054
NFS1	CMUC365	199.30475151757574
NFS1	CMUC366	216.71832850082623
NFS1	CMUC368	319
NFS1	CMUC377	318.28628289698503
NFS1	CMUC379	34.325245379694714
NFS1	CMUC380	101.82901744137062
NFS1	CMUC383	186.60728550562064
NFS1	CMUC394	131.98997715598708
NFS1	CMUC419	85.09704679293303
NFS1	CMUC427	479
NFS1	CMUC428	202.26065654101544
NFS1	CMUC431	276.4969654952224
NFS1	CMUC435	205.9989610980972
NFS1	CMUC439	143.90762938270464
NFS1	CMUC89	284
NFS1	CS219	377.9443679019516
NFS1	CS256	434.983693549829
NFS1	CS257	10.975660666569182
NFS1	CS259	250.38640280682847
NFS1	CS261	42.001111969567674
NFS1	CS266	151.31120904148176
NFS1	CS270	198.577480269709
NFS1	CS277	68.29699873694535
NFS1	CS288	321.8804305082211
NFS1	CS290	283.2668074615299
NFS1	CS292	152.12116880080583
NFS1	CS293	147.5009706731096
NFS1	CS301	103.77168374522016
NFS1	CS306	64.46205379897815
NFS1	CS308	98.55031092754453
NFS1	CS315	114.11884834001503
NFS1	CS317	106.3893505373821
NFS1	CS322	177.33691591938762
NFS1	CS327	240.13518594729373
NFS1	CS328	49.78023454238912
NFS1	CS330	49.664677416063356
NFS1	CS331	168.16721145679108
NFS1	CS335	36.88734816517504
NFS1	CS338	101.0429336301807
NFS1	CS339	14.094654637129333
NFS1	CS343	189.4900732912061
NFS1	CS344	80.1250589418612
NFS1	CS350	50.170104118448236
NFS1	CS351	207.70830773717546
NFS1	CS361	79.8755264332382
NFS1	CS388	127.3228942626286
NFS1	CS396	130.39069862415224
NFS1	CS405	95.3710143899385
NFS1	CS415	50.717166203115276
NFS1	CS424	34.274867936829125
NFS1	IM293	171.91021031169933
NFS1	IM296	1.06935019510561
NFS1	IM297	8.815215924574538
NFS1	IM300	626
NFS1	IM305	169.67734667767675
NFS1	IM309	23.563149726435796
NFS1	IM310	112.52311313420681
NFS1	IM311	170.08857374593597
NFS1	IM316	183.9388944392929
NFS1	IM320	94.35807474366638
NFS1	IM330	126.32441883522382
NFS1	IM332	40.23369870971971
NFS1	IM340	55.066123995005064
NFS1	IM348	99.64437999140891
NFS1	IM354	175.25612118310607
NFS1	IM356	72.65017918786484
NFS1	IM364	112.94454680452586
NFS1	IM372	86
NFS1	IM374	88.26954138858967
NFS1	IM376	72.10809508423063
NFS1	IM381	148.8159105204304
NFS1	IM382	61.93576625606897
NFS1	IM385	368
NFS1	IM390	150.22583372892913
NFS1	IM397	238.664891724386
NFS1	IM404	271.7608700046009
NFS1	IM409	262.4704254834471
NFS1	IM412	258
NFS1	IM421	148.326928473797
NFS1	IM425	98.19270116326351
NFS1	IM432	81.39623669715805
NFS1	IM438	335
NFS1	IM442	63.681333176525435
NFS1	IM445	143.65407873955846
NFS1	IM448	86.98419232577005
NFS1	IM449	141.16530108179506
NFS1	IM451	206.04781692450732
