Gene	sample	counts
VDR	CM317	1266.3527736979884
VDR	CMCD140	1824.0084587316203
VDR	CMCD147	1453.6905105523263
VDR	CMCD152	2849
VDR	CMCD154	1109.8114403820366
VDR	CMCD159	1128.1783793765273
VDR	CMCD161	1631.0302120854965
VDR	CMCD174	1255.8007312486748
VDR	CMCD196	1914.8876617623557
VDR	CMCD198	1343.156935869388
VDR	CMCD203	1092.4839027590178
VDR	CMCD211	1349.4858491582072
VDR	CMCD227	1943.4692279890894
VDR	CMCD240	3071.32102294704
VDR	CMCD259	1848
VDR	CMCD270	1866.6861181000857
VDR	CMCD275	2112.6602094990008
VDR	CMCD282	1556.3741813686338
VDR	CMCD286	2448.9586850772002
VDR	CMCD287	3099
VDR	CMCD294	1216.911438755526
VDR	CMCD327	1581.0135956413737
VDR	CMCD335	1508.0579856759027
VDR	CMCD337	1271.4424818629118
VDR	CMCD357	1128.3437823360268
VDR	CMCD398	1149.6947848502589
VDR	CMCD403	1297.2270246208448
VDR	CMCD422	1341.7935361721927
VDR	CMCD426	1318.307703133179
VDR	CMCD71	1637.304517907246
VDR	CMCD72	1201.9549101564633
VDR	CMCD76	2082.865453018177
VDR	CMCD88	2982.536504236972
VDR	CMSA256	3731
VDR	CMSA316	1115.9146711235562
VDR	CMUC110	1993
VDR	CMUC192	1285.0431509551318
VDR	CMUC199	1195.532107986514
VDR	CMUC200	1886.4065363716118
VDR	CMUC208	1505.6752393236613
VDR	CMUC231	1241
VDR	CMUC234	1889
VDR	CMUC285	1276.9527557897222
VDR	CMUC291	1517.9146803268616
VDR	CMUC295	2531.275834214153
VDR	CMUC299	1986.831730626239
VDR	CMUC301	2159.1649743020957
VDR	CMUC307	1654.604888153901
VDR	CMUC313	1227.6644450801234
VDR	CMUC314	1166.4563110006106
VDR	CMUC323	1223.6581967042735
VDR	CMUC324	1498.2352736042556
VDR	CMUC331	1332.9280523553607
VDR	CMUC333	1278.021083255608
VDR	CMUC334	1373.4282783687702
VDR	CMUC346	1185.591863949347
VDR	CMUC352	1238.3089133025885
VDR	CMUC360	1165.5893853506154
VDR	CMUC363	1167.2316040624746
VDR	CMUC365	1324.6719848339883
VDR	CMUC366	1105.6648055921783
VDR	CMUC368	1468
VDR	CMUC377	1445.8430516456103
VDR	CMUC379	1271.1067429668199
VDR	CMUC380	1325.8138070866455
VDR	CMUC383	1087.1902720762246
VDR	CMUC394	1146.5999542252923
VDR	CMUC419	1360.5274830629173
VDR	CMUC427	1747
VDR	CMUC428	1280.9841580930977
VDR	CMUC431	1358.4416130852233
VDR	CMUC435	1223.9352908169872
VDR	CMUC439	1144.216605651295
VDR	CMUC89	2153
VDR	CS219	2274.683742094239
VDR	CS256	2739.1945494739234
VDR	CS257	1149.1516717897932
VDR	CS259	1546.3864237349726
VDR	CS261	1268.2286980079216
VDR	CS266	1272.6723609790383
VDR	CS270	1381.9371586116486
VDR	CS277	1117.1437650543203
VDR	CS288	1552.8964970286906
VDR	CS290	1805.4478724683274
VDR	CS292	1693.6156793156383
VDR	CS293	1332.5949764260247
VDR	CS301	1305.8793073284635
VDR	CS306	1271.565996712101
VDR	CS308	1353.01364377608
VDR	CS315	1692.24886817716
VDR	CS317	1194.999573712817
VDR	CS322	1192.7174287835385
VDR	CS327	1351.3883895360254
VDR	CS328	1116.3482384612369
VDR	CS330	1114.2162411603779
VDR	CS331	2952.6085550928715
VDR	CS335	541.1828751356503
VDR	CS338	1179.521592580885
VDR	CS339	1270.8680264478282
VDR	CS343	1175.2416247741826
VDR	CS344	1221.1464679240619
VDR	CS350	1196.9153411115508
VDR	CS351	1710.0645141856776
VDR	CS361	1201.2050321306208
VDR	CS388	1183.171285708817
VDR	CS396	1248.314052719597
VDR	CS405	1156.7581100198993
VDR	CS415	1179.4438863830849
VDR	CS424	1356.4538644090555
VDR	IM293	1645.7135338026421
VDR	IM296	1144.2047087630026
VDR	IM297	1073.25253881695
VDR	IM300	5042
VDR	IM305	1645.2642722496155
VDR	IM309	1103.1838281013122
VDR	IM310	1155.6427835405023
VDR	IM311	1283.7637589871833
VDR	IM316	1626.3012634031472
VDR	IM320	1292.7056239882295
VDR	IM330	1108.6230996979243
VDR	IM332	1104.8792645669182
VDR	IM340	1102.3814438230822
VDR	IM348	1385.6796592555302
VDR	IM354	1382.911806806923
VDR	IM356	1091.770748350969
VDR	IM364	1368.5623013701556
VDR	IM372	1191
VDR	IM374	1126.487480578192
VDR	IM376	1098.886744804754
VDR	IM381	1153.0702182501377
VDR	IM382	1282.0703615006278
VDR	IM385	1093
VDR	IM390	1205.922446097979
VDR	IM397	2121.690435753228
VDR	IM404	1295.6274688042229
VDR	IM409	1103.1802940817681
VDR	IM412	1156
VDR	IM421	1484.2852226042291
VDR	IM425	1254.332569698463
VDR	IM432	1344.0814469992251
VDR	IM438	1223
VDR	IM442	1205.7695052276536
VDR	IM445	1451.715514023003
VDR	IM448	1073.487267643915
VDR	IM449	1164.6137339248091
VDR	IM451	1106.627543579915
