Gene	sample	counts
RAVER2	CM317	527.1325041418704
RAVER2	CMCD140	874.1515151696292
RAVER2	CMCD147	560.8061025802879
RAVER2	CMCD152	1835
RAVER2	CMCD154	658.4543611891276
RAVER2	CMCD159	383.4653891705935
RAVER2	CMCD161	714.1808190415637
RAVER2	CMCD174	390.0687082260333
RAVER2	CMCD196	770.0117539382652
RAVER2	CMCD198	465.3320757614412
RAVER2	CMCD203	930.0028430075383
RAVER2	CMCD211	594.5002361186905
RAVER2	CMCD227	710.3034741889057
RAVER2	CMCD240	1827.3832665000834
RAVER2	CMCD259	800
RAVER2	CMCD270	753.8931101214172
RAVER2	CMCD275	830.027656418112
RAVER2	CMCD282	527.8567699880275
RAVER2	CMCD286	1301.5978020625569
RAVER2	CMCD287	2163
RAVER2	CMCD294	393.66224210870246
RAVER2	CMCD327	488.4974506157878
RAVER2	CMCD335	619.9032492445477
RAVER2	CMCD337	609.0379606494062
RAVER2	CMCD357	431.9466463508738
RAVER2	CMCD398	486.9051411274585
RAVER2	CMCD403	445.1740039111431
RAVER2	CMCD422	601.2517712496756
RAVER2	CMCD426	544.768964017325
RAVER2	CMCD71	758.8152694669153
RAVER2	CMCD72	386.7612020715044
RAVER2	CMCD76	1872.2911956238079
RAVER2	CMCD88	1162.2090603364727
RAVER2	CMSA256	1825
RAVER2	CMSA316	626.0639516156458
RAVER2	CMUC110	970
RAVER2	CMUC192	463.15142553405025
RAVER2	CMUC199	408.19039995034314
RAVER2	CMUC200	768.795862591406
RAVER2	CMUC208	800.9550707187786
RAVER2	CMUC231	917
RAVER2	CMUC234	554
RAVER2	CMUC285	402.42852110301976
RAVER2	CMUC291	431.83327445334083
RAVER2	CMUC295	1338.2031594876719
RAVER2	CMUC299	809.362115102571
RAVER2	CMUC301	916.4944932626133
RAVER2	CMUC307	526.4490983241391
RAVER2	CMUC313	550.1978560279207
RAVER2	CMUC314	456.12569354509714
RAVER2	CMUC323	420.9071167323419
RAVER2	CMUC324	646.5813321084787
RAVER2	CMUC331	492.4688411633944
RAVER2	CMUC333	583.2460897822004
RAVER2	CMUC334	591.7525831737277
RAVER2	CMUC346	620.6615217705058
RAVER2	CMUC352	560.3720587794395
RAVER2	CMUC360	496.71434937306077
RAVER2	CMUC363	492.66027249807763
RAVER2	CMUC365	520.4599403331409
RAVER2	CMUC366	625.0864231839221
RAVER2	CMUC368	470
RAVER2	CMUC377	578.3511708659661
RAVER2	CMUC379	484.0044775722975
RAVER2	CMUC380	391.0181469520358
RAVER2	CMUC383	380.3572412424042
RAVER2	CMUC394	379.87337831066975
RAVER2	CMUC419	589.3458200700377
RAVER2	CMUC427	514
RAVER2	CMUC428	412.602294034328
RAVER2	CMUC431	452.8400961571961
RAVER2	CMUC435	410.0479251495752
RAVER2	CMUC439	491.1408204997596
RAVER2	CMUC89	995
RAVER2	CS219	1205.9804823810673
RAVER2	CS256	1269.901285243461
RAVER2	CS257	389.6160752024474
RAVER2	CS259	630.9737350732078
RAVER2	CS261	490.4112340926014
RAVER2	CS266	743.6904888823781
RAVER2	CS270	814.4596412667929
RAVER2	CS277	363.70867421649626
RAVER2	CS288	950.4928159227738
RAVER2	CS290	945.4961832041332
RAVER2	CS292	822.3373999121411
RAVER2	CS293	668.069524770824
RAVER2	CS301	557.522993106706
RAVER2	CS306	471.6431417451389
RAVER2	CS308	562.5639851330013
RAVER2	CS315	619.8950243999344
RAVER2	CS317	352.78619335672477
RAVER2	CS322	426.6492863751804
RAVER2	CS327	534.5325206895022
RAVER2	CS328	385.669765493845
RAVER2	CS330	369.3635590874329
RAVER2	CS331	1718.7149324900677
RAVER2	CS335	205.96332426313768
RAVER2	CS338	400.99392114856886
RAVER2	CS339	457.76511659625584
RAVER2	CS343	410.2881171646668
RAVER2	CS344	655.1287914349579
RAVER2	CS350	420.5508259233674
RAVER2	CS351	780.4334063761466
RAVER2	CS361	443.38784053255324
RAVER2	CS388	412.95034968194034
RAVER2	CS396	495.34286022775325
RAVER2	CS405	441.9355280470265
RAVER2	CS415	411.37535297371574
RAVER2	CS424	495.98329757911443
RAVER2	IM293	656.4827876660829
RAVER2	IM296	349.0713781638497
RAVER2	IM297	365.89037259011474
RAVER2	IM300	1591
