Gene	sample	counts
FKBP1B	CM317	1.0526623222759672
FKBP1B	CMCD140	160.49659376775188
FKBP1B	CMCD147	26.014504483756735
FKBP1B	CMCD152	44
FKBP1B	CMCD154	52.51155131925924
FKBP1B	CMCD159	1.0879251488683968
FKBP1B	CMCD161	23.07115306147996
FKBP1B	CMCD174	1.0948567840005883
FKBP1B	CMCD196	72.6789202144911
FKBP1B	CMCD198	115.3631724059597
FKBP1B	CMCD203	3.0095975282617573
FKBP1B	CMCD211	12.859900885367072
FKBP1B	CMCD227	5.75477351773419
FKBP1B	CMCD240	30.769154146099673
FKBP1B	CMCD259	16
FKBP1B	CMCD270	68.35468822337417
FKBP1B	CMCD275	81.68280523599955
FKBP1B	CMCD282	54.71627981374103
FKBP1B	CMCD286	14.172214612715278
FKBP1B	CMCD287	13
FKBP1B	CMCD294	22.377530835259236
FKBP1B	CMCD327	27.137550592699995
FKBP1B	CMCD335	27.126959102764406
FKBP1B	CMCD337	35.233956346161456
FKBP1B	CMCD357	22.464763087233116
FKBP1B	CMCD398	16.093715273494436
FKBP1B	CMCD403	38.272225881670884
FKBP1B	CMCD422	25.05215713540315
FKBP1B	CMCD426	3.3487917945804715
FKBP1B	CMCD71	129.81701463431762
FKBP1B	CMCD72	13.842091095851785
FKBP1B	CMCD76	25.058535286551695
FKBP1B	CMCD88	34.006117083855486
FKBP1B	CMSA256	44
FKBP1B	CMSA316	5.040265000558068
FKBP1B	CMUC110	23
FKBP1B	CMUC192	32.430111065113735
FKBP1B	CMUC199	53.50057626101439
FKBP1B	CMUC200	31.072583755324104
FKBP1B	CMUC208	85.20798624667857
FKBP1B	CMUC231	12
FKBP1B	CMUC234	19
FKBP1B	CMUC285	16.176757001294977
FKBP1B	CMUC291	30.197241651064886
FKBP1B	CMUC295	21.018897793000082
FKBP1B	CMUC299	20.05887663428813
FKBP1B	CMUC301	14.007557757288849
FKBP1B	CMUC307	53.14791458918591
FKBP1B	CMUC313	9.379439733209772
FKBP1B	CMUC314	15.848591182073514
FKBP1B	CMUC323	8.191854036513964
FKBP1B	CMUC324	26.02145431777598
FKBP1B	CMUC331	19.171561691712228
FKBP1B	CMUC333	17.395002734463837
FKBP1B	CMUC334	16.241576093052714
FKBP1B	CMUC346	73.78363688687327
FKBP1B	CMUC352	22.130622333596218
FKBP1B	CMUC360	29.03959808863217
FKBP1B	CMUC363	36.95720118403613
FKBP1B	CMUC365	20.131793082583407
FKBP1B	CMUC366	13.043232733846022
FKBP1B	CMUC368	17
FKBP1B	CMUC377	39.158249315401946
FKBP1B	CMUC379	17.162622689847357
FKBP1B	CMUC380	17.310932965033007
FKBP1B	CMUC383	13.184210388984066
FKBP1B	CMUC394	14.105799085372665
FKBP1B	CMUC419	45.111687456494614
FKBP1B	CMUC427	24
FKBP1B	CMUC428	3.018815769268887
FKBP1B	CMUC431	25.04501499050928
