Gene	sample	counts
DFFA	CM317	295.6571530216878
DFFA	CMCD140	491.5840506785328
DFFA	CMCD147	337.10793550280755
DFFA	CMCD152	708
DFFA	CMCD154	546.3555358946595
DFFA	CMCD159	315.028223397938
DFFA	CMCD161	597.825517062882
DFFA	CMCD174	332.1593481812721
DFFA	CMCD196	536.888929351451
DFFA	CMCD198	452.9781268474207
DFFA	CMCD203	941.038475448836
DFFA	CMCD211	641.0962005712365
DFFA	CMCD227	551.6361471999488
DFFA	CMCD240	775.5916764687378
DFFA	CMCD259	617
DFFA	CMCD270	497.5694526801353
DFFA	CMCD275	469.97920764379126
DFFA	CMCD282	442.751263886311
DFFA	CMCD286	636.190091522249
DFFA	CMCD287	826
DFFA	CMCD294	356.42392190923056
DFFA	CMCD327	510.61050393584406
DFFA	CMCD335	509.3856521344987
DFFA	CMCD337	513.4039007127226
DFFA	CMCD357	356.3815120010755
DFFA	CMCD398	375.23887942260745
DFFA	CMCD403	482.4397010711256
DFFA	CMCD422	487.01393471223724
DFFA	CMCD426	272.9415054892528
DFFA	CMCD71	476.0207194401206
DFFA	CMCD72	279.71122649814157
DFFA	CMCD76	457.0475295527068
DFFA	CMCD88	648.1165844217163
DFFA	CMSA256	726
DFFA	CMSA316	496.0120196375165
DFFA	CMUC110	804
DFFA	CMUC192	390.18227315231803
DFFA	CMUC199	332.1045319495235
DFFA	CMUC200	561.311190418758
DFFA	CMUC208	470.1475947022618
DFFA	CMUC231	819
DFFA	CMUC234	718
DFFA	CMUC285	422.65105985191525
DFFA	CMUC291	449.95215310173273
DFFA	CMUC295	582.5237388345737
DFFA	CMUC299	583.7035328249025
DFFA	CMUC301	640.3454974760617
DFFA	CMUC307	508.3994149530257
DFFA	CMUC313	317.8226251676436
DFFA	CMUC314	332.5916515433
DFFA	CMUC323	372.77418610844876
DFFA	CMUC324	564.5075407262879
DFFA	CMUC331	348.15932418313747
DFFA	CMUC333	368.36595144138977
DFFA	CMUC334	384.68992971328095
DFFA	CMUC346	551.9237636591142
DFFA	CMUC352	510.069360504804
DFFA	CMUC360	354.5098380606119
DFFA	CMUC363	359.2314486965149
DFFA	CMUC365	397.6434747226125
DFFA	CMUC366	515.7213828515826
DFFA	CMUC368	667
DFFA	CMUC377	591.4042354862049
DFFA	CMUC379	293.4009443690476
DFFA	CMUC380	381.85365913284744
DFFA	CMUC383	488.8858407435702
DFFA	CMUC394	420.1782460359397
DFFA	CMUC419	384.35596961089414
DFFA	CMUC427	797
DFFA	CMUC428	479.0211999032686
DFFA	CMUC431	535.9943616019909
DFFA	CMUC435	492.4595179492447
DFFA	CMUC439	408.61305967807874
DFFA	CMUC89	722
DFFA	CS219	533.3180520587929
DFFA	CS256	490.11975413105955
DFFA	CS257	273.60679438374115
DFFA	CS259	484.7480758340199
DFFA	CS261	413.62450641630676
DFFA	CS266	415.3480306989326
DFFA	CS270	419.3859346821546
DFFA	CS277	321.259916483006
DFFA	CS288	470.20132932060784
DFFA	CS290	462.66817493677735
DFFA	CS292	436.0111984737616
DFFA	CS293	348.77906696559006
DFFA	CS301	377.84247046642326
DFFA	CS306	348.01861780753643
DFFA	CS308	286.4148756425317
DFFA	CS315	353.63828920991284
DFFA	CS317	276.65300269311547
DFFA	CS322	411.4480053879412
DFFA	CS327	525.4896772943791
DFFA	CS328	257.8175966588991
DFFA	CS330	277.83031558180085
DFFA	CS331	342.3166670519637
DFFA	CS335	137.81369491136417
DFFA	CS338	328.8356319958701
DFFA	CS339	273.9566170934114
DFFA	CS343	397.18309130928435
DFFA	CS344	355.9600708880344
DFFA	CS350	303.9016917256451
DFFA	CS351	514.2390662168408
DFFA	CS361	316.413031696441
DFFA	CS388	331.188250371481
DFFA	CS396	367.9689818834738
DFFA	CS405	309.66248136937816
DFFA	CS415	270.30160627330537
DFFA	CS424	326.8509178607135
DFFA	IM293	455.4160839398707
DFFA	IM296	328.7889433469899
DFFA	IM297	332.92727596037463
DFFA	IM300	739
DFFA	IM305	361.59793058725757
DFFA	IM309	275.60679274835684
DFFA	IM310	371.03607943855127
DFFA	IM311	501.17607914488036
DFFA	IM316	405.09009942926394
DFFA	IM320	366.6634083728709
DFFA	IM330	329.4537999438312
DFFA	IM332	292.6925494320788
DFFA	IM340	345.40360799544237
DFFA	IM348	304.86667003573905
DFFA	IM354	414.98646009967564
DFFA	IM356	324.7724368881944
DFFA	IM364	358.1201125859966
DFFA	IM372	305.9971596676966
DFFA	IM374	309.5882014021822
DFFA	IM376	306.5825489260479
DFFA	IM381	405.02231639955795
DFFA	IM382	371.4626165705627
DFFA	IM385	770
DFFA	IM390	415.59633489547
DFFA	IM397	378.2578633714817
DFFA	IM404	531.5277330854279
DFFA	IM409	459.618148679584
DFFA	IM412	420
DFFA	IM421	385.0255177646164
DFFA	IM425	328.94577023401536
DFFA	IM432	285.51193582330285
DFFA	IM438	663
DFFA	IM442	284.63245577642107
DFFA	IM445	353.03262420473374
DFFA	IM448	361.12803373420286
DFFA	IM449	386.23504236610063
DFFA	IM451	478.46870304796437
DFFA	IMSA256	440.79955804957933
DFFA	IMSA276	651
DFFA	IMSA286	631
DFFA	IMSA343	439.43402150603794
DFFA	IS_238	648
DFFA	IS238	1243.2383011148534
DFFA	IS243	773
DFFA	IS253	660
DFFA	IS283	697
DFFA	IS322	407.2878087508197
DFFA	IS399	311.24116471020886
DFFA	IS418	283.54053562163506
DFFA	IS430	267.93444543811285
DFFA	IS437	282.46421684706235
DFFA	IS444	341.4525587516216
DFFA	R276CMSA	296.0492975596355
DFFA	R286CMSA	566
DFFA	R292CMSA	476.9986198560258
DFFA	R292IMSA	345.6768972766801
DFFA	R308CMSA	307.19174797485033
DFFA	R316IMSA	384.48912534967843
DFFA	R347CMSA	291.5489515786464
DFFA	R347IMSA	278.0716162235892
DFFA	R371CMSA	467.8622712325325
DFFA	SRR10104064	259.34827333444383
DFFA	SRR10104065	642.7481060173868
DFFA	SRR10104066	483.9092586670813
DFFA	SRR10104067	490.14016875252315
DFFA	SRR10104068	636.9617161279597
DFFA	SRR10104069	658.4805123786418
DFFA	SRR10104070	399.4795831682134
DFFA	SRR10104071	128.98017180440718
DFFA	SRR10104072	242.20945219361485
DFFA	SRR10104073	323.16325840695583
DFFA	SRR10104074	249.63696682022052
DFFA	SRR10104075	228.64133725489145
DFFA	SRR10104076	297.0411270041445
DFFA	SRR10104077	266.0821309313666
DFFA	SRR10104078	405.307425228947
DFFA	SRR10104079	276.4927199168308
DFFA	SRR10104080	247.59418009926742
DFFA	SRR10104081	536.3918304055247
DFFA	SRR10104082	307.238174659544
DFFA	SRR10104083	235.49687212344244
DFFA	SRR10104084	491.1869870695122
DFFA	SRR10104085	518.4000029848823
DFFA	SRR10104086	482.74345032467414
DFFA	SRR10104087	1151.684856023024
DFFA	SRR10104088	947.562581175745
DFFA	SRR10104089	285.8168153026318
DFFA	SRR10104090	441.39736221025953
DFFA	SRR10104091	347.29612540238395
DFFA	SRR10104092	722.1017026234937
DFFA	SRR10104093	438.7429942076743
DFFA	SRR10104094	594.8053474115355
DFFA	SRR10104095	618.540379947056
DFFA	SRR10104096	236.89987288016252
DFFA	SRR10104097	279.1434354520831
DFFA	SRR10104098	483.0543091971333
DFFA	SRR10104099	392.06974249490645
DFFA	SRR10104100	342.75025864594676
DFFA	SRR10104101	1142.3375365471213
DFFA	SRR10104102	681.3025128447854
DFFA	SRR10104103	356.0186789540184
DFFA	SRR10104104	583.9217017053721
DFFA	SRR10104105	299.1265888122178
DFFA	SRR10104106	221.07365226818885
DFFA	SRR10104107	740.0281714351825
DFFA	SRR10104108	833.6799478392747
DFFA	SRR10104109	257.0084734276606
DFFA	SRR10104110	202.8441764969822
DFFA	SRR10104111	444.1775770880544
DFFA	SRR10104112	192.75932735321072
DFFA	SRR10104113	356.48218374888324
DFFA	SRR10104114	197.4522282454498
DFFA	SRR10104115	284.7336514530559
DFFA	SRR10104116	360.382377787166
DFFA	SRR10104117	398.0491279261002
DFFA	SRR10104118	206.63824236968935
DFFA	SRR10104119	196.71459803596662
DFFA	SRR10104120	398.64660460429093
DFFA	SRR10104121	248.3658458177979
DFFA	SRR10104122	291.85639330577123
DFFA	SRR10104123	374.34848090178224
DFFA	SRR10104124	303.35783536189945
DFFA	SRR10104125	266.9821945465805
DFFA	SRR10104126	303.7848235273563
DFFA	SRR10104127	195.10426471454622
DFFA	SRR10104128	508.3053101738631
