Gene	sample	counts
UQCC3	CM317	52.60803434549605
UQCC3	CMCD140	342.19095108834216
UQCC3	CMCD147	92.60063660416627
UQCC3	CMCD152	87
UQCC3	CMCD154	153.5046977005328
UQCC3	CMCD159	73.86868686572339
UQCC3	CMCD161	153.46863105808882
UQCC3	CMCD174	296.1025768326472
UQCC3	CMCD196	423.85968106693497
UQCC3	CMCD198	274.87536333695755
UQCC3	CMCD203	71.22999121201211
UQCC3	CMCD211	51.41623663729215
UQCC3	CMCD227	59.19195618240881
UQCC3	CMCD240	95.78650200992804
UQCC3	CMCD259	97
UQCC3	CMCD270	127.6592333138933
UQCC3	CMCD275	311.6385733088659
UQCC3	CMCD282	184.3952632203858
UQCC3	CMCD286	63.14775723257879
UQCC3	CMCD287	93
UQCC3	CMCD294	212.79040113983916
UQCC3	CMCD327	81.41624176929797
UQCC3	CMCD335	115.54112425141489
UQCC3	CMCD337	81.54061952496181
UQCC3	CMCD357	71.4805324930524
UQCC3	CMCD398	56.336132031276186
UQCC3	CMCD403	97.69655741941375
UQCC3	CMCD422	66.13769483746431
UQCC3	CMCD426	47.904019330766815
UQCC3	CMCD71	171.08567083471567
UQCC3	CMCD72	62.15805033292035
UQCC3	CMCD76	152.34917651756894
UQCC3	CMCD88	114.02051022233898
UQCC3	CMSA256	95
UQCC3	CMSA316	63.513734221877115
UQCC3	CMUC110	87
UQCC3	CMUC192	126.68255621828509
UQCC3	CMUC199	146.00261156914036
UQCC3	CMUC200	120.28096937544814
UQCC3	CMUC208	191.46735733077188
UQCC3	CMUC231	64
UQCC3	CMUC234	75
UQCC3	CMUC285	76.84564724580277
UQCC3	CMUC291	87.57458013389429
UQCC3	CMUC295	150.13498423571485
UQCC3	CMUC299	79.23123555527027
UQCC3	CMUC301	85.04588638353944
UQCC3	CMUC307	91.25117704285077
UQCC3	CMUC313	45.84982133566006
UQCC3	CMUC314	57.01571169313714
UQCC3	CMUC323	85.00070727198144
UQCC3	CMUC324	73.0656923280479
UQCC3	CMUC331	73.66849468222908
UQCC3	CMUC333	53.20841520820074
UQCC3	CMUC334	60.900780429543154
UQCC3	CMUC346	107.15003470305149
UQCC3	CMUC352	60.36323792956261
UQCC3	CMUC360	64.09217411265301
UQCC3	CMUC363	70.81991417159865
UQCC3	CMUC365	62.41492514633411
UQCC3	CMUC366	61.20428862635513
UQCC3	CMUC368	80
UQCC3	CMUC377	85.34696097848457
UQCC3	CMUC379	62.10676924600278
UQCC3	CMUC380	119.1383416494484
UQCC3	CMUC383	181.55718981970762
UQCC3	CMUC394	102.7774126994385
UQCC3	CMUC419	91.22048345431888
UQCC3	CMUC427	110
UQCC3	CMUC428	65.41255881032029
UQCC3	CMUC431	91.16913440332931
UQCC3	CMUC435	83.41661222405574
UQCC3	CMUC439	64.41191088521438
UQCC3	CMUC89	73
UQCC3	CS219	133.32951301469822
UQCC3	CS256	81.18548074563563
UQCC3	CS257	84.27089267019228
UQCC3	CS259	140.21638557182393
UQCC3	CS261	168.93080088784808
UQCC3	CS266	253.76625317017078
UQCC3	CS270	185.3807392435611
UQCC3	CS277	142.78218510355822
UQCC3	CS288	199.78511417485055
UQCC3	CS290	176.39854164256218
UQCC3	CS292	211.9217220488748
UQCC3	CS293	231.84147891590243
UQCC3	CS301	201.24218535711674
UQCC3	CS306	236.8604324182636
UQCC3	CS308	55.43513722113517
UQCC3	CS315	81.21344432436952
UQCC3	CS317	45.03653532213507
UQCC3	CS322	73.97956747123081
UQCC3	CS327	71.33798678374936
UQCC3	CS328	65.51102865922846
UQCC3	CS330	114.1473389599647
UQCC3	CS331	182.36512917351635
UQCC3	CS335	35.841656918340135
UQCC3	CS338	59.788296726521835
UQCC3	CS339	52.68396482565604
UQCC3	CS343	68.54936601276988
UQCC3	CS344	55.77721908501963
UQCC3	CS350	73.67313738803517
UQCC3	CS351	209.72887406490761
