Gene	sample	counts
SULT1C2P1	CM317	1.0526623222759672
SULT1C2P1	CMCD140	16.150600630717168
SULT1C2P1	CMCD147	1.0405801793502694
SULT1C2P1	CMCD152	1
SULT1C2P1	CMCD154	1.00983752537037
SULT1C2P1	CMCD159	1.0879251488683968
SULT1C2P1	CMCD161	2.006187222737388
SULT1C2P1	CMCD174	1.0948567840005883
SULT1C2P1	CMCD196	1.0094294474234875
SULT1C2P1	CMCD198	1.0300283250532116
SULT1C2P1	CMCD203	1.0031991760872525
SULT1C2P1	CMCD211	0.803743805335442
SULT1C2P1	CMCD227	3.288442010133823
SULT1C2P1	CMCD240	3.7295944419514755
SULT1C2P1	CMCD259	6
SULT1C2P1	CMCD270	1.0052160032849142
SULT1C2P1	CMCD275	3.0252890828147985
SULT1C2P1	CMCD282	1.0132644409952043
SULT1C2P1	CMCD286	3.7792572300574077
SULT1C2P1	CMCD287	2
SULT1C2P1	CMCD294	1.065596706440916
SULT1C2P1	CMCD327	4.020377865585185
SULT1C2P1	CMCD335	1.0047021889912742
SULT1C2P1	CMCD337	1.0066844670331845
SULT1C2P1	CMCD357	3.0633767846226974
SULT1C2P1	CMCD398	1.0058572045934022
SULT1C2P1	CMCD403	1.007163838991339
SULT1C2P1	CMCD422	1.0020862854161259
SULT1C2P1	CMCD426	1.116263931526824
SULT1C2P1	CMCD71	1.006333446777656
SULT1C2P1	CMCD72	1.153507591320982
SULT1C2P1	CMCD76	2.004682822924136
SULT1C2P1	CMCD88	1.0001799142310437
SULT1C2P1	CMSA256	2
SULT1C2P1	CMSA316	1.0080530001116137
SULT1C2P1	CMUC110	1
SULT1C2P1	CMUC192	2.0268819415696084
SULT1C2P1	CMUC199	2.0577144715774764
SULT1C2P1	CMUC200	3.0070242343862037
SULT1C2P1	CMUC208	1.002446897019748
SULT1C2P1	CMUC231	4
SULT1C2P1	CMUC234	3
SULT1C2P1	CMUC285	1.011047312580936
SULT1C2P1	CMUC291	1.006574721702163
SULT1C2P1	CMUC295	1.0008998949047658
SULT1C2P1	CMUC299	2.0058876634288128
SULT1C2P1	CMUC301	1.0005398398063463
SULT1C2P1	CMUC307	2.005581682610789
SULT1C2P1	CMUC313	1.0421599703566413
SULT1C2P1	CMUC314	1.0565727454715677
SULT1C2P1	CMUC323	8.191854036513964
SULT1C2P1	CMUC324	1.000825166068307
