Gene	sample	counts
MUM1L1	CM317	3.156482060729763
MUM1L1	CMCD140	5.047064175344279
MUM1L1	CMCD147	1.0404565910580479
MUM1L1	CMCD152	2
MUM1L1	CMCD154	1.0098993269771894
MUM1L1	CMCD159	1.0863042186135794
MUM1L1	CMCD161	2.0061258961841677
MUM1L1	CMCD174	1.092629434806816
MUM1L1	CMCD196	1.0091897168260358
MUM1L1	CMCD198	1.029495742835047
MUM1L1	CMCD203	9.029153815607168
MUM1L1	CMCD211	4.016893487288449
MUM1L1	CMCD227	0.8221105025334557
MUM1L1	CMCD240	13.949490583970103
MUM1L1	CMCD259	6
MUM1L1	CMCD270	1.0051908134952228
MUM1L1	CMCD275	1.008539072196977
MUM1L1	CMCD282	2.0263215738503937
MUM1L1	CMCD286	2.8275115178766623
MUM1L1	CMCD287	13
MUM1L1	CMCD294	1.0639520056991958
MUM1L1	CMCD327	1.0051387872752835
MUM1L1	CMCD335	2.0094108565463458
MUM1L1	CMCD337	1.0066743151229853
MUM1L1	CMCD357	1.0211504641864628
MUM1L1	CMCD398	1.0060023577013604
MUM1L1	CMCD403	1.0071810043238532
MUM1L1	CMCD422	1.0020862854161259
MUM1L1	CMCD426	1.1140469611806236
MUM1L1	CMCD71	1.0063862990277392
MUM1L1	CMCD72	1.1510750061651915
MUM1L1	CMCD76	4.009188855725498
MUM1L1	CMCD88	1.0001799142310437
MUM1L1	CMSA256	2
MUM1L1	CMSA316	1.0081545114583668
MUM1L1	CMUC110	2
MUM1L1	CMUC192	1.0134604497462807
MUM1L1	CMUC199	1.0281874054164815
MUM1L1	CMUC200	1.002341411462068
MUM1L1	CMUC208	11.026915867217228
MUM1L1	CMUC231	14
MUM1L1	CMUC234	1
MUM1L1	CMUC285	1.0111269374447733
MUM1L1	CMUC291	1.0066043693551068
MUM1L1	CMUC295	11.009898843952424
MUM1L1	CMUC299	7.020489226416354
MUM1L1	CMUC301	3.001619519419039
MUM1L1	CMUC307	1.0027601872840743
MUM1L1	CMUC313	1.0420413939922741
MUM1L1	CMUC314	1.055846512835873
MUM1L1	CMUC323	1.0241049068913428
MUM1L1	CMUC324	1.0008998949047658
MUM1L1	CMUC331	2.018314922800797
MUM1L1	CMUC333	1.0232387540038606
MUM1L1	CMUC334	1.0150130071590526
MUM1L1	CMUC346	1.0108493839910517
MUM1L1	CMUC352	1.00605396549271
MUM1L1	CMUC360	1.0014402205102033
MUM1L1	CMUC363	1.0263755677043285
MUM1L1	CMUC365	1.0066923410699051
MUM1L1	CMUC366	5.016744969373371
MUM1L1	CMUC368	1
MUM1L1	CMUC377	1.0040818938645244
MUM1L1	CMUC379	1.0708063663103926
MUM1L1	CMUC380	1.01827642435426
MUM1L1	CMUC383	1.0142859766464112
MUM1L1	CMUC394	6.0457301587905
MUM1L1	CMUC419	1.0249492522957178
MUM1L1	CMUC427	1
MUM1L1	CMUC428	1.0063470586203123
MUM1L1	CMUC431	1.0018586198168056
MUM1L1	CMUC435	1.0050194243862136
MUM1L1	CMUC439	1.0064361075814747
MUM1L1	CMUC89	26
MUM1L1	CS219	3.007432624391689
MUM1L1	CS256	3.006869657245764
MUM1L1	CS257	1.0944271775349645
MUM1L1	CS259	1.001545611227314
MUM1L1	CS261	1.0238230356839277
MUM1L1	CS266	1.0357806251843706
MUM1L1	CS270	1.0130095040631752
MUM1L1	CS277	0.964744493942961
MUM1L1	CS288	1.009015728155811
MUM1L1	CS290	2.0159833330578536
MUM1L1	CS292	6.083877188005975
MUM1L1	CS293	6.101091550418484
MUM1L1	CS301	1.0267458436587589
MUM1L1	CS306	1.0388615456941386
MUM1L1	CS308	1.0265766152062068
MUM1L1	CS315	1.028018282586956
MUM1L1	CS317	1.0722984600508352
MUM1L1	CS322	1.0134187324826138
MUM1L1	CS327	1.0047603772359066
MUM1L1	CS328	1.0566294945036847
MUM1L1	CS330	1.0768616883015538
MUM1L1	CS331	1.0187996043213206
MUM1L1	CS335	9.086617246903133
MUM1L1	CS338	2.061665404362822
MUM1L1	CS339	1.1707547739034676
MUM1L1	CS343	1.0080789119524982
MUM1L1	CS344	1.014131256091266
MUM1L1	CS350	1.0232380192782662
MUM1L1	CS351	1.008311894542825
MUM1L1	CS361	1.0239903938396149
MUM1L1	CS388	6.209779694465269
MUM1L1	CS396	3.0327113891495094
MUM1L1	CS405	1.0253724548654906
MUM1L1	CS415	1.0768988297741249
MUM1L1	CS424	1.0376219614625826
MUM1L1	IM293	1.0053335186310612
MUM1L1	IM296	1.0674965693084089
MUM1L1	IM297	1.098769887658002
MUM1L1	IM300	2
MUM1L1	IM305	1.0100500854392669
MUM1L1	IM309	1.068243382745569
MUM1L1	IM310	1.0137597798867521
MUM1L1	IM311	1.0124769275654149
MUM1L1	IM316	1.0051863509411016
MUM1L1	IM320	1.0476097382082026
MUM1L1	IM330	1.0105944783553105
MUM1L1	IM332	13.397898389496566
MUM1L1	IM340	1.056280146775053
MUM1L1	IM348	1.0369614627065955
MUM1L1	IM354	1.0072486895623194
MUM1L1	IM356	1.0086100524478088
MUM1L1	IM364	1.017386683482945
MUM1L1	IM372	4.999953589341447
MUM1L1	IM374	1.0494515301768887
MUM1L1	IM376	1.0151740030663836
MUM1L1	IM381	1.012555790998895
MUM1L1	IM382	1.0318406015848964
MUM1L1	IM385	8
MUM1L1	IM390	1.028703799246213
MUM1L1	IM397	1.011384661421074
MUM1L1	IM404	1.0028825152555245
MUM1L1	IM409	1.0057289905461357
MUM1L1	IM412	4
MUM1L1	IM421	1.0158984637588822
MUM1L1	IM425	1.0543133661346646
MUM1L1	IM432	1.0420143643186235
MUM1L1	IM438	1
MUM1L1	IM442	1.0426097281187585
MUM1L1	IM445	1.0115547971482344
MUM1L1	IM448	1.0230255913150224
MUM1L1	IM449	1.008446585812273
MUM1L1	IM451	1.0051863509411016
MUM1L1	IMSA256	4.0163968842786275
MUM1L1	IMSA276	1
MUM1L1	IMSA286	1
MUM1L1	IMSA343	1.0125207868802717
MUM1L1	IS_238	2
MUM1L1	IS238	9.212963944037613
MUM1L1	IS243	3
MUM1L1	IS253	1
MUM1L1	IS283	2
MUM1L1	IS322	9.09575751552699
MUM1L1	IS399	1.0072529602272131
MUM1L1	IS418	1.0947511027862358
MUM1L1	IS430	1.0847548398304163
MUM1L1	IS437	1.0822383787243768
MUM1L1	IS444	2.0756994452986115
MUM1L1	R276CMSA	1.0649255307900556
MUM1L1	R286CMSA	2
MUM1L1	R292CMSA	3.012622862248584
MUM1L1	R292IMSA	1.0768750693977573
MUM1L1	R308CMSA	1.070354522560454
MUM1L1	R316IMSA	1.0198650539779268
MUM1L1	R347CMSA	1.0679448775774594
MUM1L1	R347IMSA	1.0654084912781197
MUM1L1	R371CMSA	1.0039962901985677
MUM1L1	SRR10104064	1.1130827181735787
MUM1L1	SRR10104065	1.0058655806218886
MUM1L1	SRR10104066	1.0187563340359607
MUM1L1	SRR10104067	1.0232571372704031
MUM1L1	SRR10104068	1.004671476542523
MUM1L1	SRR10104069	2.022981604849898
MUM1L1	SRR10104070	3.088759663671753
MUM1L1	SRR10104071	2.3239670595388677
MUM1L1	SRR10104072	1.071723239794756
MUM1L1	SRR10104073	1.0458357877247761
MUM1L1	SRR10104074	1.099722320793923
MUM1L1	SRR10104075	1.1547542285600578
MUM1L1	SRR10104076	9.250415719852253
MUM1L1	SRR10104077	2.2081504641607186
MUM1L1	SRR10104078	1.0419214016168303
MUM1L1	SRR10104079	1.092856600461782
MUM1L1	SRR10104080	1.1254280913603063
MUM1L1	SRR10104081	1.0158936181922817
MUM1L1	SRR10104082	1.085647260281074
MUM1L1	SRR10104083	1.065596706440916
MUM1L1	SRR10104084	3.210372464506616
