Gene	sample	counts
SPATA3-AS1	CM317	7.3686362559317695
SPATA3-AS1	CMCD140	8.075300315358584
SPATA3-AS1	CMCD147	1.0405801793502694
SPATA3-AS1	CMCD152	6
SPATA3-AS1	CMCD154	1.00983752537037
SPATA3-AS1	CMCD159	1.0879251488683968
SPATA3-AS1	CMCD161	2.006187222737388
SPATA3-AS1	CMCD174	1.0948567840005883
SPATA3-AS1	CMCD196	6.056576684540925
SPATA3-AS1	CMCD198	22.660623151170654
SPATA3-AS1	CMCD203	9.028792584785272
SPATA3-AS1	CMCD211	8.037438053354421
SPATA3-AS1	CMCD227	25.48542557853713
SPATA3-AS1	CMCD240	23.30996526219672
SPATA3-AS1	CMCD259	15
SPATA3-AS1	CMCD270	9.046944029564228
SPATA3-AS1	CMCD275	1.0084296942715996
SPATA3-AS1	CMCD282	25.331611024880107
SPATA3-AS1	CMCD286	20.78591476531574
SPATA3-AS1	CMCD287	13
SPATA3-AS1	CMCD294	3.196790119322748
SPATA3-AS1	CMCD327	8.04075573117037
SPATA3-AS1	CMCD335	1.0047021889912742
SPATA3-AS1	CMCD337	5.0334223351659215
SPATA3-AS1	CMCD357	4.08450237949693
SPATA3-AS1	CMCD398	3.017571613780207
SPATA3-AS1	CMCD403	1.007163838991339
SPATA3-AS1	CMCD422	6.012517712496756
SPATA3-AS1	CMCD426	4.465055726107296
SPATA3-AS1	CMCD71	6.0380006806659345
SPATA3-AS1	CMCD72	1.153507591320982
SPATA3-AS1	CMCD76	8.018731291696543
SPATA3-AS1	CMCD88	9.001619228079393
SPATA3-AS1	CMSA256	4
SPATA3-AS1	CMSA316	1.0080530001116137
SPATA3-AS1	CMUC110	10
SPATA3-AS1	CMUC192	4.053763883139217
SPATA3-AS1	CMUC199	1.0288572357887382
SPATA3-AS1	CMUC200	11.025755526082746
SPATA3-AS1	CMUC208	22.053831734434457
SPATA3-AS1	CMUC231	5
SPATA3-AS1	CMUC234	12
SPATA3-AS1	CMUC285	26.287230127104337
SPATA3-AS1	CMUC291	10.065747217021629
SPATA3-AS1	CMUC295	6.005399369428595
SPATA3-AS1	CMUC299	5.014719158572032
SPATA3-AS1	CMUC301	17.009177276707888
SPATA3-AS1	CMUC307	2.005581682610789
SPATA3-AS1	CMUC313	1.0421599703566413
SPATA3-AS1	CMUC314	1.0565727454715677
SPATA3-AS1	CMUC323	4.095927018256982
SPATA3-AS1	CMUC324	4.003300664273228
SPATA3-AS1	CMUC331	2.0180591254433926
SPATA3-AS1	CMUC333	2.046470909936922
SPATA3-AS1	CMUC334	4.0603940232631786
SPATA3-AS1	CMUC346	1.0107347518749763
SPATA3-AS1	CMUC352	1.005937378799828
SPATA3-AS1	CMUC360	16.0218472213143
SPATA3-AS1	CMUC363	1.0265889217787814
SPATA3-AS1	CMUC365	4.026358616516681
SPATA3-AS1	CMUC366	1.0033255949112325
SPATA3-AS1	CMUC368	21
SPATA3-AS1	CMUC377	9.0365190727850635
SPATA3-AS1	CMUC379	1.0726639181154598
SPATA3-AS1	CMUC380	8.14632139530965
SPATA3-AS1	CMUC383	31.43927092757739
SPATA3-AS1	CMUC394	8.060456620212952
SPATA3-AS1	CMUC419	1.0252656240112412
SPATA3-AS1	CMUC427	9
SPATA3-AS1	CMUC428	9.05644730780666
SPATA3-AS1	CMUC431	13.023407795064825
SPATA3-AS1	CMUC435	4.019491923865311
SPATA3-AS1	CMUC439	2.0126941172406245
SPATA3-AS1	CMUC89	22
SPATA3-AS1	CS219	4.010019818588345
SPATA3-AS1	CS256	10.02266574999606
SPATA3-AS1	CS257	3.2926981999707543
SPATA3-AS1	CS259	13.020092945955081
SPATA3-AS1	CS261	3.07325209533422
SPATA3-AS1	CS266	1.0363781441197382
SPATA3-AS1	CS270	11.14465450493265
SPATA3-AS1	CS277	39.026856421111624
SPATA3-AS1	CS288	4.036118250886785
SPATA3-AS1	CS290	5.040334652340389
SPATA3-AS1	CS292	13.183834629403174
SPATA3-AS1	CS293	1.0172480736076523
SPATA3-AS1	CS301	2.054884826638023
SPATA3-AS1	CS306	4.158842180579235
SPATA3-AS1	CS308	4.106262955314356
SPATA3-AS1	CS315	1.0280977327929282
SPATA3-AS1	CS317	10.74639904418001
SPATA3-AS1	CS322	6.080122831521861
SPATA3-AS1	CS327	6.02849839198227
SPATA3-AS1	CS328	12.709847117205733
SPATA3-AS1	CS330	1.0796669003492032
SPATA3-AS1	CS331	3.057585662850747
SPATA3-AS1	CS335	19.201633291460983
SPATA3-AS1	CS338	3.0931510294953277
SPATA3-AS1	CS339	1.174554553094111
SPATA3-AS1	CS343	10.079259217617345
SPATA3-AS1	CS344	1.0142412524286228
SPATA3-AS1	CS350	21.501473193620672
SPATA3-AS1	CS351	6.049756536034237
SPATA3-AS1	CS361	1.0240452106825413
SPATA3-AS1	CS388	1.0351454818099886
SPATA3-AS1	CS396	2.0215612189791043
SPATA3-AS1	CS405	5.127473891932177
SPATA3-AS1	CS415	1.079088642619474
SPATA3-AS1	CS424	20.77264723444189
SPATA3-AS1	IM293	10.053228673198792
SPATA3-AS1	IM296	1.06935019510561
SPATA3-AS1	IM297	1.1019019905718173
SPATA3-AS1	IM300	12
SPATA3-AS1	IM305	3.0299526192442277
SPATA3-AS1	IM309	1.0710522602925363
SPATA3-AS1	IM310	10.137217399478091
SPATA3-AS1	IM311	1.0124319865829523
SPATA3-AS1	IM316	15.07695856059778
SPATA3-AS1	IM320	1.0484230527074043
SPATA3-AS1	IM330	1.0105953506817906
SPATA3-AS1	IM332	49.51839841196272
SPATA3-AS1	IM340	1.0589639229808667
SPATA3-AS1	IM348	1.0379622915771762
SPATA3-AS1	IM354	4.0288763490369215
SPATA3-AS1	IM356	37.33411986043054
SPATA3-AS1	IM364	1.0175184396804131
SPATA3-AS1	IM372	16
SPATA3-AS1	IM374	1.0508278736736867
SPATA3-AS1	IM376	6.093641838103996
SPATA3-AS1	IM381	1.0123531327920436
SPATA3-AS1	IM382	1.032262770934483
SPATA3-AS1	IM385	3
