Gene	sample	counts
YWHAH	CM317	874.7623898113287
YWHAH	CMCD140	1408.1304924906533
YWHAH	CMCD147	953.1714442848468
YWHAH	CMCD152	3913
YWHAH	CMCD154	2565.9971519661103
YWHAH	CMCD159	170.8042483723383
YWHAH	CMCD161	2234.89256612945
YWHAH	CMCD174	310.9393266561671
YWHAH	CMCD196	1073.0235026111673
YWHAH	CMCD198	771.4912154648555
YWHAH	CMCD203	2264.220540428929
YWHAH	CMCD211	1843.788289439504
YWHAH	CMCD227	1945.9355594966896
YWHAH	CMCD240	2350.576897039917
YWHAH	CMCD259	2453
YWHAH	CMCD270	1607.3403892525778
YWHAH	CMCD275	1221.2083597629069
YWHAH	CMCD282	793.3860572992451
YWHAH	CMCD286	2031.3507611558564
YWHAH	CMCD287	2390
YWHAH	CMCD294	210.98814787530137
YWHAH	CMCD327	1869.4757074971108
YWHAH	CMCD335	1829.5626861531105
YWHAH	CMCD337	2185.5119779290435
YWHAH	CMCD357	780.1399544839137
YWHAH	CMCD398	985.7400605015342
YWHAH	CMCD403	1516.7887415209568
YWHAH	CMCD422	2309.8088878841704
YWHAH	CMCD426	367.25083347232504
YWHAH	CMCD71	1804.355870072337
YWHAH	CMCD72	134.96038818455492
YWHAH	CMCD76	2128.973157945432
YWHAH	CMCD88	3215.5784242528052
YWHAH	CMSA256	2998
YWHAH	CMSA316	2051.3878552271335
YWHAH	CMUC110	3518
YWHAH	CMUC192	1114.7850678632847
YWHAH	CMUC199	572.0446230985384
YWHAH	CMUC200	2536.9261124104937
YWHAH	CMUC208	1658.0471676706632
YWHAH	CMUC231	4233
YWHAH	CMUC234	2946
YWHAH	CMUC285	1257.7428568506843
YWHAH	CMUC291	1951.7483853804938
YWHAH	CMUC295	1940.744896220341
YWHAH	CMUC299	3122.164148126947
YWHAH	CMUC301	2994.6157405403947
YWHAH	CMUC307	2169.036589743568
YWHAH	CMUC313	1092.18364893376
YWHAH	CMUC314	832.5793234315953
YWHAH	CMUC323	812.0175313694467
YWHAH	CMUC324	2064.702317598917
YWHAH	CMUC331	1112.959607682031
YWHAH	CMUC333	1183.8834213985094
YWHAH	CMUC334	1934.7777520849047
YWHAH	CMUC346	2508.643654153691
YWHAH	CMUC352	2194.9553605412248
YWHAH	CMUC360	1214.6562924658904
YWHAH	CMUC363	1124.1148693477658
YWHAH	CMUC365	1639.7345465764186
YWHAH	CMUC366	2763.1586883855343
YWHAH	CMUC368	2845
YWHAH	CMUC377	2922.8118912085915
YWHAH	CMUC379	579.2385157823483
YWHAH	CMUC380	889.9856124375793
YWHAH	CMUC383	817.4210441170121
YWHAH	CMUC394	673.0481277877814
YWHAH	CMUC419	1373.8559361750633
YWHAH	CMUC427	3514
YWHAH	CMUC428	1357.4608242479094
YWHAH	CMUC431	2046.6786250244184
YWHAH	CMUC435	1396.7734435431955
YWHAH	CMUC439	2649.7118053472823
YWHAH	CMUC89	3067
YWHAH	CS219	2041.1000876614678
YWHAH	CS256	1736.9279744743174
YWHAH	CS257	127.3176637322025
YWHAH	CS259	1796.7728265418011
YWHAH	CS261	683.2863825293083
YWHAH	CS266	779.356364378043
YWHAH	CS270	1058.7421779686017
YWHAH	CS277	115.1292264422793
YWHAH	CS288	1465.110925071903
YWHAH	CS290	1953.633711247135
YWHAH	CS292	1006.027996335996
YWHAH	CS293	613.4005883854144
YWHAH	CS301	656.5357021108483
YWHAH	CS306	458.51235040886064
YWHAH	CS308	765.8180411661273
YWHAH	CS315	801.916231578484
YWHAH	CS317	77.37407311809608
YWHAH	CS322	1180.5571831204948
YWHAH	CS327	1992.41871855014
YWHAH	CS328	168.40547430297596
YWHAH	CS330	66.9393478216506
YWHAH	CS331	1856.9736925713537
YWHAH	CS335	108.13551379928026
YWHAH	CS338	731.0146933040625
YWHAH	CS339	172.65951930483433
YWHAH	CS343	1253.8598466715978
YWHAH	CS344	992.9421861276218
YWHAH	CS350	513.9875972951228
YWHAH	CS351	1805.8523260062195
YWHAH	CS361	550.9363233472071
YWHAH	CS388	732.8830011214719
YWHAH	CS396	792.451997839809
YWHAH	CS405	854.2371503959007
YWHAH	CS415	447.82178668708167
YWHAH	CS424	713.540432503079
YWHAH	IM293	1751.2724348712295
YWHAH	IM296	392.45152160375886
YWHAH	IM297	34.158961707726334
YWHAH	IM300	3824
YWHAH	IM305	1208.9510950784468
YWHAH	IM309	80.32891952194022
YWHAH	IM310	1113.0664704626943
YWHAH	IM311	2302.270337489633
YWHAH	IM316	1700.6809256354295
YWHAH	IM320	859.7069032200715
YWHAH	IM330	1034.8496390981536
YWHAH	IM332	143.39702873464205
YWHAH	IM340	351.5760224296477
YWHAH	IM348	701.6625091061711
YWHAH	IM354	1658.8898367159522
YWHAH	IM356	299.68198914994247
YWHAH	IM364	1248.495125487867
YWHAH	IM372	630
YWHAH	IM374	282.6726980182217
YWHAH	IM376	984.1231568537954
YWHAH	IM381	1396.034970120228
YWHAH	IM382	1249.0379528307244
YWHAH	IM385	3781
YWHAH	IM390	1162.706795299246
YWHAH	IM397	1572.5589264043228
YWHAH	IM404	2257.3199940234563
YWHAH	IM409	1662.3126947284982
YWHAH	IM412	1005
YWHAH	IM421	1562.5124383061632
YWHAH	IM425	73.90848474654243
YWHAH	IM432	861.9652757929813
YWHAH	IM438	2008
YWHAH	IM442	613.8462935704418
YWHAH	IM445	1172.500544078509
YWHAH	IM448	475.8546991939185
YWHAH	IM449	1196.8800884577909
YWHAH	IM451	2000.1714911208273
YWHAH	IMSA256	2330.4493847444355
YWHAH	IMSA276	2453
YWHAH	IMSA286	2748
YWHAH	IMSA343	2325.5173199742676
YWHAH	IS_238	2290
YWHAH	IS238	6636.127841723825
YWHAH	IS243	2910
YWHAH	IS253	2442
YWHAH	IS283	2921
YWHAH	IS322	1210.5455541481292
YWHAH	IS399	772.6696957899859
YWHAH	IS418	284.320832608522
YWHAH	IS430	314.0463672131906
YWHAH	IS437	426.02527122485174
YWHAH	IS444	601.1583219299118
YWHAH	R276CMSA	322.22482758811327
YWHAH	R286CMSA	2509
YWHAH	R292CMSA	1535.3138640944442
YWHAH	R292IMSA	371.1147659070382
YWHAH	R308CMSA	567.7406826891047
YWHAH	R316IMSA	1026.1788198620143
YWHAH	R347CMSA	328.50610240648507
YWHAH	R347IMSA	822.929421611718
YWHAH	R371CMSA	2018.087727274327
YWHAH	SRR10104064	78.2569242218264
YWHAH	SRR10104065	495.8901324365683
YWHAH	SRR10104066	547.0898884130975
YWHAH	SRR10104067	256.904006511102
YWHAH	SRR10104068	365.71159679282385
YWHAH	SRR10104069	560.3754549926224
YWHAH	SRR10104070	255.36087713884925
YWHAH	SRR10104071	13.974294300229804
YWHAH	SRR10104072	137.51098247004515
YWHAH	SRR10104073	145.50965482340712
YWHAH	SRR10104074	86.09082243659137
YWHAH	SRR10104075	80.09504486736483
YWHAH	SRR10104076	239.53752882990392
YWHAH	SRR10104077	173.87354811889486
YWHAH	SRR10104078	230.40388720618375
YWHAH	SRR10104079	122.83712967364345
YWHAH	SRR10104080	101.66993096025296
YWHAH	SRR10104081	438.8682648848795
YWHAH	SRR10104082	120.92472140122594
YWHAH	SRR10104083	130.31350593045136
YWHAH	SRR10104084	115.84633521463734
YWHAH	SRR10104085	301.67608552125984
YWHAH	SRR10104086	288.0506367381369
YWHAH	SRR10104087	763.455449451933
YWHAH	SRR10104088	607.4868501727979
YWHAH	SRR10104089	107.61800537435401
YWHAH	SRR10104090	182.72730441018257
YWHAH	SRR10104091	194.10425538536046
YWHAH	SRR10104092	397.009825397834
YWHAH	SRR10104093	195.73382664142483
YWHAH	SRR10104094	238.09325930106732
YWHAH	SRR10104095	178.6695587349698
YWHAH	SRR10104096	113.0991211629731
YWHAH	SRR10104097	143.13617423806264
YWHAH	SRR10104098	295.6365264904845
YWHAH	SRR10104099	201.4830366745585
YWHAH	SRR10104100	299.59873400193555
YWHAH	SRR10104101	681.7824381856939
YWHAH	SRR10104102	471.13920222349304
YWHAH	SRR10104103	188.70512075227703
YWHAH	SRR10104104	404.1871360135798
YWHAH	SRR10104105	157.65736258791298
YWHAH	SRR10104106	91.05908577802455
YWHAH	SRR10104107	562.4102422341423
YWHAH	SRR10104108	792.4119673313485
YWHAH	SRR10104109	104.95467149745876
YWHAH	SRR10104110	45.53372089955691
YWHAH	SRR10104111	386.71580727787403
YWHAH	SRR10104112	57.41526691711675
YWHAH	SRR10104113	237.41958200095107
YWHAH	SRR10104114	49.55054677851838
YWHAH	SRR10104115	90.00654323080293
YWHAH	SRR10104116	293.5754746869936
YWHAH	SRR10104117	393.0370333820827
YWHAH	SRR10104118	100.33001727435682
YWHAH	SRR10104119	27.510668546674047
YWHAH	SRR10104120	189.08802181813493
YWHAH	SRR10104121	113.11034680224826
YWHAH	SRR10104122	115.22952883033177
YWHAH	SRR10104123	174.22535226508114
YWHAH	SRR10104124	73.04905032596885
YWHAH	SRR10104125	127.41214609681475
YWHAH	SRR10104126	153.0822739335455
YWHAH	SRR10104127	68.11519691349832
YWHAH	SRR10104128	313.91942697613194
YWHAH	SRR10104129	261.75632227422443
YWHAH	SRR10104130	169.97836742293688
