Gene	sample	counts
SPAST	CM317	53.68577843607432
SPAST	CMCD140	223.0801712117809
SPAST	CMCD147	97.81453685892532
SPAST	CMCD152	669
SPAST	CMCD154	217.11506795462955
SPAST	CMCD159	57.66003289002502
SPAST	CMCD161	298.9218961878708
SPAST	CMCD174	15.327994976008236
SPAST	CMCD196	19.179159501046264
SPAST	CMCD198	89.6124642796294
SPAST	CMCD203	526.6795674458075
SPAST	CMCD211	572.2655893988348
SPAST	CMCD227	494.0884120226069
SPAST	CMCD240	722.6089231280984
SPAST	CMCD259	579
SPAST	CMCD270	190.9910406241337
SPAST	CMCD275	194.6269309944187
SPAST	CMCD282	40.53057763980817
SPAST	CMCD286	661.3700152600463
SPAST	CMCD287	639
SPAST	CMCD294	38.361481431872974
SPAST	CMCD327	268.36022252781106
SPAST	CMCD335	170.79937212851664
SPAST	CMCD337	173.1497283297077
SPAST	CMCD357	173.59135112861952
SPAST	CMCD398	143.8375802568565
SPAST	CMCD403	241.7193213579214
SPAST	CMCD422	251.52365763944763
SPAST	CMCD426	34.60418187733154
SPAST	CMCD71	256.61502892830225
SPAST	CMCD72	1.153507591320982
SPAST	CMCD76	383.89676058997196
SPAST	CMCD88	574.103270768619
SPAST	CMSA256	690
SPAST	CMSA316	227.81997802522469
SPAST	CMUC110	721
SPAST	CMUC192	167.2177601794927
SPAST	CMUC199	49.385147317859435
SPAST	CMUC200	334.78203142833064
SPAST	CMUC208	357.87354223605
SPAST	CMUC231	674
SPAST	CMUC234	649
SPAST	CMUC285	168.8449012010163
SPAST	CMUC291	261.70942764256233
SPAST	CMUC295	323.29066605423935
SPAST	CMUC299	467.3718255789134
SPAST	CMUC301	568.3066290100047
SPAST	CMUC307	322.89865090033703
SPAST	CMUC313	120.89055656137039
SPAST	CMUC314	68.6772284556519
SPAST	CMUC323	93.18233966534633
SPAST	CMUC324	268.22114450630625
SPAST	CMUC331	137.2280205301507
SPAST	CMUC333	217.9491519082822
SPAST	CMUC334	167.49125345960613
SPAST	CMUC346	276.9413220137435
SPAST	CMUC352	242.43090829075857
SPAST	CMUC360	219.2990338417395
SPAST	CMUC363	123.19067061345378
SPAST	CMUC365	146.96208950285887
SPAST	CMUC366	365.21051654768866
SPAST	CMUC368	437
SPAST	CMUC377	261.054995436013
SPAST	CMUC379	42.90655672461839
SPAST	CMUC380	124.23140127847216
SPAST	CMUC383	236.30161697179136
SPAST	CMUC394	203.526529660377
SPAST	CMUC419	105.60235927315786
SPAST	CMUC427	648
SPAST	CMUC428	297.85648923453016
SPAST	CMUC431	296.53297748762986
SPAST	CMUC435	348.69092439531573
SPAST	CMUC439	185.16785878613746
SPAST	CMUC89	631
SPAST	CS219	217.54357515841772
SPAST	CS256	368.834099599855
SPAST	CS257	35.12211413302138
SPAST	CS259	236.36476424964607
SPAST	CS261	44.04994669979049
SPAST	CS266	81.8738733854593
SPAST	CS270	151.97256143089976
SPAST	CS277	164.88846837919664
