Gene	sample	counts
CACTIN	CM317	106.26822937790202
CACTIN	CMCD140	374.4921618105455
CACTIN	CMCD147	202.88903525631935
CACTIN	CMCD152	700
CACTIN	CMCD154	617.0484887830627
CACTIN	CMCD159	108.63042186135793
CACTIN	CMCD161	664.0276716369596
CACTIN	CMCD174	1.092629434806816
CACTIN	CMCD196	1112.1270679422912
CACTIN	CMCD198	320.1731760216996
CACTIN	CMCD203	726.3452624999544
CACTIN	CMCD211	586.4664491441137
CACTIN	CMCD227	578.7657937835528
CACTIN	CMCD240	663.0657857580455
CACTIN	CMCD259	665
CACTIN	CMCD270	489.5279261721735
CACTIN	CMCD275	524.440317542428
CACTIN	CMCD282	444.7775854601614
CACTIN	CMCD286	611.6849917006513
CACTIN	CMCD287	711
CACTIN	CMCD294	60.64526432485416
CACTIN	CMCD327	410.0966252083157
CACTIN	CMCD335	675.1620477995722
CACTIN	CMCD337	336.2292212510771
CACTIN	CMCD357	302.260537399193
CACTIN	CMCD398	378.2568864957115
CACTIN	CMCD403	481.43252006680177
CACTIN	CMCD422	532.1078175559629
CACTIN	CMCD426	43.44783148604432
CACTIN	CMCD71	385.4459525276241
CACTIN	CMCD72	3.453225018495575
CACTIN	CMCD76	270.62024776147115
CACTIN	CMCD88	632.1137057940196
CACTIN	CMSA256	738
CACTIN	CMSA316	388.13948691147124
CACTIN	CMUC110	778
CACTIN	CMUC192	283.7689259289586
CACTIN	CMUC199	167.59454708288646
CACTIN	CMUC200	454.0606593923167
CACTIN	CMUC208	455.1108912469656
CACTIN	CMUC231	642
CACTIN	CMUC234	690
CACTIN	CMUC285	248.73722661141423
CACTIN	CMUC291	310.0341457613729
CACTIN	CMUC295	680.6119285352407
CACTIN	CMUC299	381.11227229117344
CACTIN	CMUC301	448.24184823324316
CACTIN	CMUC307	349.96330536214197
CACTIN	CMUC313	147.96987794690293
CACTIN	CMUC314	74.96510241134698
CACTIN	CMUC323	162.8326801957235
CACTIN	CMUC324	414.372556490573
CACTIN	CMUC331	249.26189296589843
CACTIN	CMUC333	164.74143939462152
CACTIN	CMUC334	233.4529916465821
CACTIN	CMUC346	535.7501735152574
CACTIN	CMUC352	444.67585274777787
CACTIN	CMUC360	248.35717468653039
CACTIN	CMUC363	91.34742552568522
CACTIN	CMUC365	312.07462573167055
CACTIN	CMUC366	542.8118056861988
CACTIN	CMUC368	707
CACTIN	CMUC377	451.836852239036
CACTIN	CMUC379	79.23967110696906
CACTIN	CMUC380	234.20357760147976
CACTIN	CMUC383	568.0001469219903
CACTIN	CMUC394	451.41451852302396
CACTIN	CMUC419	290.0606383996881
CACTIN	CMUC427	1101
CACTIN	CMUC428	501.1608351929155
CACTIN	CMUC431	614.1393339477019
CACTIN	CMUC435	457.2838380957272
CACTIN	CMUC439	356.278382083842
CACTIN	CMUC89	528
CACTIN	CS219	627.5509409563991
CACTIN	CS256	511.1678417317799
CACTIN	CS257	27.360679438374117
CACTIN	CS259	605.9350947925249
CACTIN	CS261	286.67044999149977
CACTIN	CS266	353.2011931878704
CACTIN	CS270	369.748468983059
CACTIN	CS277	120.59306174287012
CACTIN	CS288	414.7054642720383
CACTIN	CS290	436.46039160702526
CACTIN	CS292	357.93477456101823
CACTIN	CS293	238.9594190580573
CACTIN	CS301	286.4620903807937
CACTIN	CS306	241.01587860104013
CACTIN	CS308	131.40180674639447
CACTIN	CS315	150.09066925769557
CACTIN	CS317	1.0722984600508352
CACTIN	CS322	276.66331396775354
CACTIN	CS327	410.94699428948576
CACTIN	CS328	33.81214382411791
CACTIN	CS330	55.996807791680794
CACTIN	CS331	183.38392877783767
CACTIN	CS335	72.18812590595266
CACTIN	CS338	126.79242236831355
CACTIN	CS339	8.195283417324273
CACTIN	CS343	313.512541617227
CACTIN	CS344	146.03490087714232
CACTIN	CS350	75.7196134265917
CACTIN	CS351	488.0229569587273
CACTIN	CS361	118.78288568539533
CACTIN	CS388	144.89485953752293
CACTIN	CS396	261.824083263241
CACTIN	CS405	149.70437841036164
CACTIN	CS415	104.45918648809011
CACTIN	CS424	74.70878122530594
CACTIN	IM293	363.9307337444441
CACTIN	IM296	222.03928641614905
CACTIN	IM297	8.790159101264017
CACTIN	IM300	921
CACTIN	IM305	376.7486818688466
CACTIN	IM309	96.14190444710123
CACTIN	IM310	308.18297308557266
CACTIN	IM311	305.7680321247553
CACTIN	IM316	320.6544459502114
CACTIN	IM320	121.5227296321515
CACTIN	IM330	230.41554106501079
CACTIN	IM332	7.214252978959689
CACTIN	IM340	107.74057497105541
CACTIN	IM348	116.13968382313868
CACTIN	IM354	335.4138136242524
CACTIN	IM356	140.1967972902454
CACTIN	IM364	239.08587061849207
CACTIN	IM372	134.99874691221908
CACTIN	IM374	269.7090432554604
CACTIN	IM376	165.47336249982052
CACTIN	IM381	369.5828637145966
CACTIN	IM382	136.20295940920633
CACTIN	IM385	571
CACTIN	IM390	292.15187898592444
CACTIN	IM397	255.88031933953172
CACTIN	IM404	487.4009024141849
CACTIN	IM409	500.85303729197557
CACTIN	IM412	453
CACTIN	IM421	205.2114896792942
CACTIN	IM425	1.0543133661346646
CACTIN	IM432	92.7392784243575
CACTIN	IM438	703
CACTIN	IM442	105.30358253999461
CACTIN	IM445	211.41495260398096
CACTIN	IM448	287.4701911595213
CACTIN	IM449	301.52552915786964
CACTIN	IM451	442.2819944140847
CACTIN	IMSA256	355.4511242586585
CACTIN	IMSA276	625
CACTIN	IMSA286	575
CACTIN	IMSA343	427.28377206347466
CACTIN	IS_238	557
CACTIN	IS238	1655.7743532756485
CACTIN	IS243	642
CACTIN	IS253	539
CACTIN	IS283	853
CACTIN	IS322	307.2344760800228
CACTIN	IS399	179.29102692044395
CACTIN	IS418	50.35855072816685
CACTIN	IS430	24.949361316099576
CACTIN	IS437	56.276395693667595
CACTIN	IS444	92.36862531578821
CACTIN	R276CMSA	107.55747860979562
CACTIN	R286CMSA	576
CACTIN	R292CMSA	455.9102598202857
CACTIN	R292IMSA	20.46062631855739
CACTIN	R308CMSA	85.62836180483633
CACTIN	R316IMSA	252.92653338652588
CACTIN	R347CMSA	57.669023389182804
CACTIN	R347IMSA	82.0364538284152
CACTIN	R371CMSA	388.5465643068457
CACTIN	SRR10104064	13.356992618082945
CACTIN	SRR10104065	133.78012222271119
CACTIN	SRR10104066	79.46299405480494
CACTIN	SRR10104067	56.27914254987218
CACTIN	SRR10104068	66.30831745180653
CACTIN	SRR10104069	107.21802505704458
CACTIN	SRR10104070	55.59767394609156
CACTIN	SRR10104071	1.1619835297694339
CACTIN	SRR10104072	25.721357755074145
CACTIN	SRR10104073	20.916715754495524
CACTIN	SRR10104074	16.495834811908846
CACTIN	SRR10104075	16.16655919984081
CACTIN	SRR10104076	42.14078272377137
CACTIN	SRR10104077	34.226332194491135
CACTIN	SRR10104078	23.9641922371871
CACTIN	SRR10104079	15.299992406464947
CACTIN	SRR10104080	24.75941800992674
CACTIN	SRR10104081	55.87414900057549
CACTIN	SRR10104082	31.483770548151146
CACTIN	SRR10104083	35.164691312550225
CACTIN	SRR10104084	18.192110632204155
CACTIN	SRR10104085	69.52899448317949
CACTIN	SRR10104086	52.271583793117586
CACTIN	SRR10104087	134.430113856346
CACTIN	SRR10104088	88.80245702179505
CACTIN	SRR10104089	26.190385465978217
CACTIN	SRR10104090	28.74215381834248
CACTIN	SRR10104091	32.33087053295466
CACTIN	SRR10104092	77.98293282189204
CACTIN	SRR10104093	41.39084851015796
CACTIN	SRR10104094	45.51553962801315
CACTIN	SRR10104095	26.38824146531809
CACTIN	SRR10104096	19.549989509527975
CACTIN	SRR10104097	24.50495807403783
CACTIN	SRR10104098	50.46836066238706
CACTIN	SRR10104099	53.46405579475997
CACTIN	SRR10104100	34.99552190379036
CACTIN	SRR10104101	126.7029309902617
CACTIN	SRR10104102	49.75234445513336
CACTIN	SRR10104103	28.439361928279578
CACTIN	SRR10104104	58.89992817202015
CACTIN	SRR10104105	28.178591699701677
CACTIN	SRR10104106	23.80793178272803
CACTIN	SRR10104107	120.1409991825194
CACTIN	SRR10104108	142.97409733475484
CACTIN	SRR10104109	23.568462628737432
CACTIN	SRR10104110	9.54560830574034
CACTIN	SRR10104111	49.582613256340956
CACTIN	SRR10104112	10.708851519622819
CACTIN	SRR10104113	46.63284380435973
CACTIN	SRR10104114	10.577797941720524
CACTIN	SRR10104115	18.36991299697135
CACTIN	SRR10104116	46.09542041463751
CACTIN	SRR10104117	57.161101921502635
CACTIN	SRR10104118	14.92387306003312
CACTIN	SRR10104119	8.34546779546525
CACTIN	SRR10104120	57.536623344949206
CACTIN	SRR10104121	19.522206221486297
CACTIN	SRR10104122	24.048092332310738
CACTIN	SRR10104123	22.786429272282398
CACTIN	SRR10104124	31.34324498204127
CACTIN	SRR10104125	23.167876386273512
CACTIN	SRR10104126	39.533641417943635
CACTIN	SRR10104127	9.51728120558762
CACTIN	SRR10104128	39.10040847491255
CACTIN	SRR10104129	35.92488425672323
CACTIN	SRR10104130	27.094659099764314
CACTIN	SRR10104131	76.8628845970304
CACTIN	SRR10104132	95.68740039849406
CACTIN	SRR10104133	7.0068624688511
CACTIN	SRR10104134	41.216818522505065
CACTIN	SRR10104135	22.095850454741612
CACTIN	SRR10104136	69.02363449588523
CACTIN	SRR10104137	18.88962369825259
CACTIN	SRR10104138	2.3974250791290275
CACTIN	SRR10104139	76.86520688371822
CACTIN	SRR10104140	10.311770573195819
CACTIN	SRR10104141	25.469236985023073
CACTIN	SRR10104142	35.79354168326898
CACTIN	SRR10104143	74.60631984731909
CACTIN	SRR10104144	42.44332846530533
CACTIN	SRR10104145	35.12949543797546
CACTIN	SRR10104146	107.02059610986068
CACTIN	SRR10104147	151.25806270986538
CACTIN	SRR10104148	27.381810737628836
CACTIN	SRR10104149	27.246700336410626
CACTIN	SRR10104150	64.74573347013502
CACTIN	SRR10104151	55.42129247373182
CACTIN	SRR10104152	117.65790967554825
CACTIN	SRR10104153	11.050859670242813
CACTIN	SRR10104154	35.04246673928159
CACTIN	SRR10104155	11.996655883661237
CACTIN	SRR10104156	141.57346841572752
CACTIN	SRR10104157	39.90605737302427
CACTIN	SRR10104158	44.90637817370735
CACTIN	SRR10104159	67.84907652650301
CACTIN	SRR10104160	22.573364736425702
CACTIN	SRR10104161	174.30028981523148
CACTIN	SRR10104162	55.10600614100773
CACTIN	SRR10104163	48.423527312337725
CACTIN	SRR10104164	54.04303200534608
CACTIN	SRR10104165	19.74327055664014
CACTIN	SRR10104166	29.15109093935429
CACTIN	SRR10104167	39.88298108829258
CACTIN	SRR10104168	27.783102392748678
CACTIN	SRR10104169	43.04638124245525
CACTIN	SRR10104170	36.05708584279817
CACTIN	SRR10104171	51.20519864695559
CACTIN	SRR10104172	25.856184660331998
CACTIN	SRR10104173	14.865319423055002
CACTIN	SRR10104174	42.402465523720835
CACTIN	SRR10104175	34.770480761885814
