Gene	sample	counts
SFR1P1	CM317	1.052160686909921
SFR1P1	CMCD140	1.0094128350688558
SFR1P1	CMCD147	1.0404565910580479
SFR1P1	CMCD152	1
SFR1P1	CMCD154	1.0098993269771894
SFR1P1	CMCD159	1.0863042186135794
SFR1P1	CMCD161	1.0030629480920839
SFR1P1	CMCD174	1.092629434806816
SFR1P1	CMCD196	1.0091897168260358
SFR1P1	CMCD198	1.029495742835047
SFR1P1	CMCD203	1.0032393128452408
SFR1P1	CMCD211	0.8033786974576899
SFR1P1	CMCD227	0.8221105025334557
SFR1P1	CMCD240	0.9299660389313402
SFR1P1	CMCD259	2
SFR1P1	CMCD270	1.0051908134952228
SFR1P1	CMCD275	1.008539072196977
SFR1P1	CMCD282	1.0131607869251968
SFR1P1	CMCD286	0.9425038392922207
SFR1P1	CMCD287	1
SFR1P1	CMCD294	1.0639520056991958
SFR1P1	CMCD327	1.0051387872752835
SFR1P1	CMCD335	1.0047054282731729
SFR1P1	CMCD337	1.0066743151229853
SFR1P1	CMCD357	1.0211504641864628
SFR1P1	CMCD398	1.0060023577013604
SFR1P1	CMCD403	1.0071810043238532
SFR1P1	CMCD422	2.0041725708322518
SFR1P1	CMCD426	1.1140469611806236
SFR1P1	CMCD71	1.0063862990277392
SFR1P1	CMCD72	1.1510750061651915
SFR1P1	CMCD76	1.0022972139313746
SFR1P1	CMCD88	1.0001799142310437
SFR1P1	CMSA256	1
SFR1P1	CMSA316	1.0081545114583668
SFR1P1	CMUC110	1
SFR1P1	CMUC192	1.0134604497462807
SFR1P1	CMUC199	1.0281874054164815
SFR1P1	CMUC200	1.002341411462068
SFR1P1	CMUC208	1.002446897019748
SFR1P1	CMUC231	2
SFR1P1	CMUC234	2
SFR1P1	CMUC285	1.0111269374447733
SFR1P1	CMUC291	1.0066043693551068
SFR1P1	CMUC295	1.0008998949047658
SFR1P1	CMUC299	1.0029270323451933
SFR1P1	CMUC301	1.0005398398063463
SFR1P1	CMUC307	1.0027601872840743
SFR1P1	CMUC313	1.0420413939922741
SFR1P1	CMUC314	1.055846512835873
SFR1P1	CMUC323	1.0241049068913428
SFR1P1	CMUC324	2.0017997898095317
SFR1P1	CMUC331	1.0091574614003984
SFR1P1	CMUC333	1.0232387540038606
SFR1P1	CMUC334	2.0300260143181053
SFR1P1	CMUC346	1.0108493839910517
SFR1P1	CMUC352	2.01210793098542
SFR1P1	CMUC360	1.0014402205102033
SFR1P1	CMUC363	1.0263755677043285
SFR1P1	CMUC365	1.0066923410699051
SFR1P1	CMUC366	1.0033489938746742
SFR1P1	CMUC368	1
SFR1P1	CMUC377	1.0040818938645244
SFR1P1	CMUC379	1.0708063663103926
SFR1P1	CMUC380	1.01827642435426
SFR1P1	CMUC383	1.0142859766464112
SFR1P1	CMUC394	1.0076216931317499
SFR1P1	CMUC419	1.0249492522957178
SFR1P1	CMUC427	1
SFR1P1	CMUC428	1.0063470586203123
SFR1P1	CMUC431	1.0018586198168056
SFR1P1	CMUC435	1.0050194243862136
SFR1P1	CMUC439	1.0064361075814747
SFR1P1	CMUC89	1
SFR1P1	CS219	1.0024775414638962
SFR1P1	CS256	1.002289885748588
SFR1P1	CS257	1.0944271775349645
SFR1P1	CS259	1.001545611227314
SFR1P1	CS261	1.0238230356839277
SFR1P1	CS266	1.0357806251843706
SFR1P1	CS270	1.0130095040631752
SFR1P1	CS277	0.964744493942961
SFR1P1	CS288	1.009015728155811
SFR1P1	CS290	1.0079916665289268
SFR1P1	CS292	1.0139795313343294
SFR1P1	CS293	1.016848591736414
SFR1P1	CS301	1.0267458436587589
SFR1P1	CS306	1.0388615456941386
SFR1P1	CS308	1.0265766152062068
SFR1P1	CS315	1.028018282586956
SFR1P1	CS317	1.0722984600508352
SFR1P1	CS322	1.0134187324826138
SFR1P1	CS327	1.0047603772359066
SFR1P1	CS328	1.0566294945036847
SFR1P1	CS330	1.0768616883015538
SFR1P1	CS331	1.0187996043213206
SFR1P1	CS335	3.0288724156343774
SFR1P1	CS338	1.030832702181411
SFR1P1	CS339	1.1707547739034676
SFR1P1	CS343	4.032315647809993
SFR1P1	CS344	1.014131256091266
SFR1P1	CS350	1.0232380192782662
SFR1P1	CS351	1.008311894542825
SFR1P1	CS361	1.0239903938396149
SFR1P1	CS388	1.034963282410878
SFR1P1	CS396	1.01090379638317
SFR1P1	CS405	1.0253724548654906
SFR1P1	CS415	1.0768988297741249
SFR1P1	CS424	1.0376219614625826
SFR1P1	IM293	1.0053335186310612
SFR1P1	IM296	1.0674965693084089
SFR1P1	IM297	1.098769887658002
SFR1P1	IM300	1
SFR1P1	IM305	1.0100500854392669
SFR1P1	IM309	1.068243382745569
SFR1P1	IM310	1.0137597798867521
SFR1P1	IM311	1.0124769275654149
SFR1P1	IM316	1.0051863509411016
SFR1P1	IM320	1.0476097382082026
SFR1P1	IM330	1.0105944783553105
SFR1P1	IM332	1.0306075684228129
SFR1P1	IM340	1.056280146775053
SFR1P1	IM348	1.0369614627065955
SFR1P1	IM354	1.0072486895623194
SFR1P1	IM356	1.0086100524478088
SFR1P1	IM364	1.017386683482945
SFR1P1	IM372	0.9999907178682895
SFR1P1	IM374	1.0494515301768887
SFR1P1	IM376	1.0151740030663836
SFR1P1	IM381	1.012555790998895
SFR1P1	IM382	1.0318406015848964
SFR1P1	IM385	1
SFR1P1	IM390	1.028703799246213
SFR1P1	IM397	1.011384661421074
SFR1P1	IM404	2.005765030511049
SFR1P1	IM409	1.0057289905461357
SFR1P1	IM412	1
SFR1P1	IM421	1.0158984637588822
SFR1P1	IM425	1.0543133661346646
SFR1P1	IM432	1.0420143643186235
SFR1P1	IM438	3
SFR1P1	IM442	1.0426097281187585
SFR1P1	IM445	1.0115547971482344
SFR1P1	IM448	1.0230255913150224
SFR1P1	IM449	1.008446585812273
SFR1P1	IM451	7.036304456587711
SFR1P1	IMSA256	3.01229766320897
SFR1P1	IMSA276	1
SFR1P1	IMSA286	1
SFR1P1	IMSA343	1.0125207868802717
SFR1P1	IS_238	1
SFR1P1	IS238	0.5118313302243118
SFR1P1	IS243	1
SFR1P1	IS253	1
SFR1P1	IS283	1
SFR1P1	IS322	1.0106397239474434
SFR1P1	IS399	1.0072529602272131
SFR1P1	IS418	1.0947511027862358
SFR1P1	IS430	1.0847548398304163
SFR1P1	IS437	1.0822383787243768
SFR1P1	IS444	1.0378497226493058
SFR1P1	R276CMSA	1.0649255307900556
SFR1P1	R286CMSA	1
SFR1P1	R292CMSA	1.004207620749528
SFR1P1	R292IMSA	1.0768750693977573
SFR1P1	R308CMSA	1.070354522560454
SFR1P1	R316IMSA	1.0198650539779268
SFR1P1	R347CMSA	1.0679448775774594
SFR1P1	R347IMSA	1.0654084912781197
SFR1P1	R371CMSA	1.0039962901985677
SFR1P1	SRR10104064	1.1130827181735787
SFR1P1	SRR10104065	2.011731161243777
SFR1P1	SRR10104066	1.0187563340359607
SFR1P1	SRR10104067	1.0232571372704031
SFR1P1	SRR10104068	2.009342953085046
