Gene	sample	counts
GREB1L	CM317	4.210649289103869
GREB1L	CMCD140	16.150600630717168
GREB1L	CMCD147	53.069589146863734
GREB1L	CMCD152	36
GREB1L	CMCD154	2.01967505074074
GREB1L	CMCD159	1.0879251488683968
GREB1L	CMCD161	3.009280834106082
GREB1L	CMCD174	1.0948567840005883
GREB1L	CMCD196	7.0660061319644125
GREB1L	CMCD198	9.270254925478904
GREB1L	CMCD203	14.044788465221535
GREB1L	CMCD211	12.05615708003163
GREB1L	CMCD227	7.398994522801101
GREB1L	CMCD240	13.053580546830164
GREB1L	CMCD259	8
GREB1L	CMCD270	2.0104320065698285
GREB1L	CMCD275	12.101156331259194
GREB1L	CMCD282	1.0132644409952043
GREB1L	CMCD286	10.39295738265787
GREB1L	CMCD287	20
GREB1L	CMCD294	2.131193412881832
GREB1L	CMCD327	1.0050944663962962
GREB1L	CMCD335	1.0047021889912742
GREB1L	CMCD337	4.026737868132738
GREB1L	CMCD357	5.105627974371163
GREB1L	CMCD398	10.058572045934023
GREB1L	CMCD403	7.050146872939374
GREB1L	CMCD422	4.0083451416645035
GREB1L	CMCD426	1.116263931526824
GREB1L	CMCD71	26.16466961621905
GREB1L	CMCD72	4.614030365283928
GREB1L	CMCD76	2.004682822924136
GREB1L	CMCD88	4.000719656924175
GREB1L	CMSA256	29
GREB1L	CMSA316	15.120795001674205
GREB1L	CMUC110	7
GREB1L	CMUC192	3.0403229123544127
GREB1L	CMUC199	1.0288572357887382
GREB1L	CMUC200	1.002341411462068
GREB1L	CMUC208	4.009787588078992
GREB1L	CMUC231	92
GREB1L	CMUC234	10
GREB1L	CMUC285	1.011047312580936
GREB1L	CMUC291	2.013149443404326
GREB1L	CMUC295	6.005399369428595
GREB1L	CMUC299	1.0029438317144064
GREB1L	CMUC301	4.002159359225385
GREB1L	CMUC307	7.019535889137761
GREB1L	CMUC313	1.0421599703566413
GREB1L	CMUC314	1.0565727454715677
GREB1L	CMUC323	1.0239817545642456
GREB1L	CMUC324	5.004125830341534
GREB1L	CMUC331	1.0090295627216963
GREB1L	CMUC333	1.023235454968461
GREB1L	CMUC334	1.0150985058157946
GREB1L	CMUC346	8.08587801499981
GREB1L	CMUC352	9.053436409198452
GREB1L	CMUC360	58.07919617726434
GREB1L	CMUC363	1.0265889217787814
GREB1L	CMUC365	3.019768962387511
GREB1L	CMUC366	23.07648868295835
GREB1L	CMUC368	7
GREB1L	CMUC377	6.024346048523376
GREB1L	CMUC379	1.0726639181154598
GREB1L	CMUC380	8.14632139530965
GREB1L	CMUC383	7.099190209452959
GREB1L	CMUC394	40.30228310106475
GREB1L	CMUC419	1.0252656240112412
GREB1L	CMUC427	11
GREB1L	CMUC428	7.043903461627403
GREB1L	CMUC431	7.012604197342598
GREB1L	CMUC435	4.019491923865311
GREB1L	CMUC439	11.069817644823434
GREB1L	CMUC89	2
GREB1L	CS219	2.0050099092941727
GREB1L	CS256	18.040798349992908
GREB1L	CS257	13.170792799883017
GREB1L	CS259	3.004636833681942
GREB1L	CS261	3.07325209533422
GREB1L	CS266	1.0363781441197382
GREB1L	CS270	2.0263008190786636
GREB1L	CS277	84.88341271591779
GREB1L	CS288	3.027088688165089
GREB1L	CS290	1.0080669304680778
GREB1L	CS292	2.028282250677411
GREB1L	CS293	9.155232662468872
GREB1L	CS301	4.109769653276046
GREB1L	CS306	4.158842180579235
GREB1L	CS308	2.053131477657178
GREB1L	CS315	9.252879595136354
GREB1L	CS317	154.74814623619216
GREB1L	CS322	1.0133538052536437
GREB1L	CS327	5.023748659985225
GREB1L	CS328	64.60838951246248
GREB1L	CS330	30.23067320977769
GREB1L	CS331	10.19195220950249
GREB1L	CS335	42.445715696913744
GREB1L	CS338	3.0931510294953277
GREB1L	CS339	1.174554553094111
GREB1L	CS343	2.015851843523469
GREB1L	CS344	8.113930019428983
GREB1L	CS350	83.9581334227093
GREB1L	CS351	3.0248782680171185
GREB1L	CS361	5.120226053412706
GREB1L	CS388	9.316309336289898
GREB1L	CS396	1.0107806094895522
GREB1L	CS405	5.127473891932177
GREB1L	CS415	1.079088642619474
GREB1L	CS424	27.00444140477446
GREB1L	IM293	3.0159686019596372
GREB1L	IM296	1.06935019510561
GREB1L	IM297	1.1019019905718173
GREB1L	IM300	45
GREB1L	IM305	14.139778889806395
GREB1L	IM309	47.12629945287159
GREB1L	IM310	8.109773919582473
GREB1L	IM311	10.124319865829522
GREB1L	IM316	40.205222828260744
GREB1L	IM320	6.290538316244426
GREB1L	IM330	22.233097714999392
GREB1L	IM332	172.2827611416203
GREB1L	IM340	56.12508791798593
GREB1L	IM348	6.227773749463057
GREB1L	IM354	5.036095436296152
GREB1L	IM356	179.60738743666585
GREB1L	IM364	14.245258155525784
GREB1L	IM372	59
GREB1L	IM374	1.0508278736736867
GREB1L	IM376	22.34335340638132
GREB1L	IM381	3.0370593983761305
GREB1L	IM382	1.032262770934483
GREB1L	IM385	21
GREB1L	IM390	18.520993199457017
GREB1L	IM397	22.24842210990039
GREB1L	IM404	9.025268745540252
GREB1L	IM409	5.028169070564121
GREB1L	IM412	12
GREB1L	IM421	2.031875732517767
GREB1L	IM425	331.5323458630617
GREB1L	IM432	15.653122441761163
GREB1L	IM438	7
GREB1L	IM442	9.395606534241457
GREB1L	IM445	7.081539092795135
GREB1L	IM448	110.52109142568429
GREB1L	IM449	2.016647158311358
GREB1L	IM451	19.097114739344583
GREB1L	IMSA256	9.036641302326549
GREB1L	IMSA276	9
GREB1L	IMSA286	21
GREB1L	IMSA343	1.0124150282865771
GREB1L	IS_238	27
GREB1L	IS238	31.20837239574076
GREB1L	IS243	45
GREB1L	IS253	74
GREB1L	IS283	17
GREB1L	IS322	7.073304573486564
GREB1L	IS399	33.24393736775689
GREB1L	IS418	3.2932914973960075
GREB1L	IS430	2.1733312609909383
GREB1L	IS437	3.252101307059937
GREB1L	IS444	16.612319776992383
GREB1L	R276CMSA	1.0669696277752094
GREB1L	R286CMSA	6
GREB1L	R292CMSA	26.107364595458176
GREB1L	R292IMSA	1.0788219939158086
GREB1L	R308CMSA	9.640879517362155
GREB1L	R316IMSA	1.020058469047728
GREB1L	R347CMSA	71.69351420597556
GREB1L	R347IMSA	4.269413341695035
GREB1L	R371CMSA	26.104617367727617
GREB1L	SRR10104064	2.2359121206236114
GREB1L	SRR10104065	26.15242077758778
GREB1L	SRR10104066	11.206683002875366
GREB1L	SRR10104067	11.258741321203674
GREB1L	SRR10104068	18.08463940184294
GREB1L	SRR10104069	13.14960453953807
GREB1L	SRR10104070	13.385852430665485
GREB1L	SRR10104071	4.658098100076601
GREB1L	SRR10104072	8.594436404377822
GREB1L	SRR10104073	8.374656392714078
GREB1L	SRR10104074	4.414913971107249
GREB1L	SRR10104075	6.964786510205638
GREB1L	SRR10104076	13.364754827419532
GREB1L	SRR10104077	6.644848972696619
GREB1L	SRR10104078	7.297860680738852
GREB1L	SRR10104079	6.580560518230898
GREB1L	SRR10104080	2.2593317991167323
GREB1L	SRR10104081	6.095392567845549
GREB1L	SRR10104082	10.89411904515549
GREB1L	SRR10104083	9.61329142109887
GREB1L	SRR10104084	3.217953755962148
GREB1L	SRR10104085	5.11315399188576
GREB1L	SRR10104086	4.1003649357741905
GREB1L	SRR10104087	24.0774386160925
GREB1L	SRR10104088	11.100258059635841
GREB1L	SRR10104089	2.2897447951990215
GREB1L	SRR10104090	5.132789449724229
GREB1L	SRR10104091	10.435712655126906
GREB1L	SRR10104092	21.26838350345539
GREB1L	SRR10104093	5.178143561942456
GREB1L	SRR10104094	9.316692755259156
GREB1L	SRR10104095	2.114432647751122
GREB1L	SRR10104096	2.308145329856594
GREB1L	SRR10104097	5.340902023808307
GREB1L	SRR10104098	12.361109121553358
GREB1L	SRR10104099	8.395126528106605
GREB1L	SRR10104100	10.295489140959985
GREB1L	SRR10104101	31.17294333887391
GREB1L	SRR10104102	18.276951810394127
GREB1L	SRR10104103	4.2168742067547935
GREB1L	SRR10104104	16.248729085973057
GREB1L	SRR10104105	4.349168623114841
GREB1L	SRR10104106	4.552954288901227
GREB1L	SRR10104107	7.067992272242363
GREB1L	SRR10104108	24.16504093513642
GREB1L	SRR10104109	5.642724274056922
GREB1L	SRR10104110	1.1982558131462344
GREB1L	SRR10104111	1.033999484700198
GREB1L	SRR10104112	5.980756970532996
GREB1L	SRR10104113	6.220600401771644
GREB1L	SRR10104114	4.719099693192226
GREB1L	SRR10104115	9.231440331364404
GREB1L	SRR10104116	7.33938686717484
GREB1L	SRR10104117	11.437585627520924
GREB1L	SRR10104118	4.612874357441693
GREB1L	SRR10104119	3.5883480713053104
GREB1L	SRR10104120	15.414784387347956
GREB1L	SRR10104121	8.70079590786525
GREB1L	SRR10104122	4.389696336393591
GREB1L	SRR10104123	2.177816903313514
GREB1L	SRR10104124	2.2476630869528877
GREB1L	SRR10104125	3.3237951155690806
GREB1L	SRR10104126	9.372384118380337
GREB1L	SRR10104127	2.390006909245555
GREB1L	SRR10104128	11.321684251598201
GREB1L	SRR10104129	6.158972288805281
GREB1L	SRR10104130	15.642181051190512
GREB1L	SRR10104131	6.068491697123233
GREB1L	SRR10104132	10.072357936683586
GREB1L	SRR10104133	10.567901961356634
GREB1L	SRR10104134	19.582554942539712
GREB1L	SRR10104135	9.981050371236472
GREB1L	SRR10104136	15.226588914720658
GREB1L	SRR10104137	5.57856631622865
GREB1L	SRR10104138	4.812968575766443
GREB1L	SRR10104139	21.239077889842555
GREB1L	SRR10104140	6.9124733974987835
GREB1L	SRR10104141	9.56674146023077
GREB1L	SRR10104142	10.54384815522871
GREB1L	SRR10104143	26.21338430453058
GREB1L	SRR10104144	4.251668214267881
GREB1L	SRR10104145	6.4046617234231125
GREB1L	SRR10104146	30.289045062827437
GREB1L	SRR10104147	57.09837080154134
GREB1L	SRR10104148	5.274926546184294
GREB1L	SRR10104149	7.343201870391918
GREB1L	SRR10104150	21.24463300960291
GREB1L	SRR10104151	25.191640280794243
GREB1L	SRR10104152	31.174317948222185
GREB1L	SRR10104153	7.763313641430205
GREB1L	SRR10104154	12.36990560742301
GREB1L	SRR10104155	2.1890592488856284
GREB1L	SRR10104156	20.08142511628122
GREB1L	SRR10104157	3.153159098624138
GREB1L	SRR10104158	8.164992976542912
GREB1L	SRR10104159	16.202936210569398
GREB1L	SRR10104160	2.268244378805969
GREB1L	SRR10104161	38.0655805343609
GREB1L	SRR10104162	23.473064152314468
GREB1L	SRR10104163	3.0922131085025546
GREB1L	SRR10104164	10.197194059159864
GREB1L	SRR10104165	12.480273306566627
GREB1L	SRR10104166	8.331591465130206
GREB1L	SRR10104167	5.113366124763461
GREB1L	SRR10104168	11.325140063985259
GREB1L	SRR10104169	6.1504319541167325
GREB1L	SRR10104170	8.24220527506565
GREB1L	SRR10104171	4.096806883014316
GREB1L	SRR10104172	6.206892169326076
GREB1L	SRR10104173	10.63332866973712
GREB1L	SRR10104174	8.27677023328061
GREB1L	SRR10104175	8.184016811349522
GREB1L	SRR10104176	5.113694060627201
GREB1L	SRR10104177	9.23027441139622
GREB1L	SRR10104178	12.469541854144955
GREB1L	SRR10104179	15.528657359213742
GREB1L	SRR10104180	6.1329734371574025
GREB1L	SRR10104181	17.46461099676818
GREB1L	SRR10104182	7.25069170193858
GREB1L	SRR10104183	15.743186817760233
GREB1L	SRR10104184	19.411923398050888
GREB1L	SRR10104185	3.2040980804371753
GREB1L	SRR10104186	10.337126654394952
GREB1L	SRR10104187	6.4988429393853
GREB1L	SRR10104188	16.92091739672033
GREB1L	SRR10104189	7.449621750780035
GREB1L	SRR10104190	2.3074703026894503
GREB1L	SRR10104191	6.887499270906361
GREB1L	SRR10104192	6.1572960978877544
GREB1L	SRR10104193	3.121546862302132
GREB1L	SRR10104194	7.308489601360924
GREB1L	SRR10104195	10.432741920348521
GREB1L	SRR10104196	12.501012009509834
GREB1L	SRR10104197	15.255606755300578
GREB1L	SRR10104198	12.313185028694113
GREB1L	SRR10104199	5.436063796840267
GREB1L	SRR10104200	1.0371450754082652
GREB1L	SRR10104201	13.344207776437733
GREB1L	SRR10104202	5.354031831551963
GREB1L	SRR10104203	3.0684054974663306
GREB1L	SRR10104204	6.190877140763486
GREB1L	SRR10104205	14.38181565536609
GREB1L	SRR10104206	5.148404781025187
GREB1L	SRR10104207	10.3331284099216
GREB1L	SRR10104208	16.287642536255785
GREB1L	SRR10104209	8.185850181674965
GREB1L	SRR10104210	3.0796972164857666
GREB1L	SRR10104211	15.281994064819807
GREB1L	SRR10104212	10.188229407442394
GREB1L	SRR10104213	5.316645312229639
GREB1L	SRR10104214	4.121985603106602
GREB1L	SRR10104215	24.25791055233821
GREB1L	SRR10104216	3.1940905923271905
GREB1L	SRR10104217	8.200980564936003
GREB1L	SRR10104218	12.808192568238162
GREB1L	SRR10104219	2.1355387073768326
GREB1L	SRR10104220	7.25289465378037
GREB1L	SRR10104221	4.376889093012509
GREB1L	SRR10104222	6.234521491580257
GREB1L	SRR10104223	5.928897201179458
GREB1L	SRR10104224	11.281733331018126
GREB1L	SRR10104225	5.162790058519144
GREB1L	SRR10104226	17.677867641800574
GREB1L	SRR10104227	7.572027041819058
GREB1L	SRR10104228	5.642724274056922
GREB1L	SRR10104229	13.488650388118224
GREB1L	SRR10104230	5.542942862670328
GREB1L	SRR10104231	8.6463978323314
GREB1L	SRR10104232	12.748286219234611
GREB1L	SRR10104233	3.225416755893041
GREB1L	SRR10104234	12.281686157765943
GREB1L	SRR10104235	9.401150268037526
GREB1L	SRR10104236	8.074640727883363
GREB1L	SRR10104237	19.353767204313808
