Gene	sample	counts
TRBC1	CM317	353.5259908017334
TRBC1	CMCD140	902.4150745515572
TRBC1	CMCD147	495.2573373436308
TRBC1	CMCD152	1429
TRBC1	CMCD154	346.39546915317595
TRBC1	CMCD159	456.2477718177033
TRBC1	CMCD161	4250.980774014251
TRBC1	CMCD174	332.1593481812721
TRBC1	CMCD196	830.5631369478274
TRBC1	CMCD198	647.5528222432446
TRBC1	CMCD203	323.04305873616755
TRBC1	CMCD211	616.9948396475058
TRBC1	CMCD227	661.7989545394319
TRBC1	CMCD240	539.3803025801773
TRBC1	CMCD259	1874
TRBC1	CMCD270	817.2201313716162
TRBC1	CMCD275	1120.4869092108413
TRBC1	CMCD282	1530.8859490439722
TRBC1	CMCD286	466.5394004496493
TRBC1	CMCD287	461
TRBC1	CMCD294	468.13888250764614
TRBC1	CMCD327	2109.78631449082
TRBC1	CMCD335	1611.5475069501695
TRBC1	CMCD337	581.8577541410856
TRBC1	CMCD357	2020.8567686250099
TRBC1	CMCD398	886.2880771348986
TRBC1	CMCD403	1341.5650977593723
TRBC1	CMCD422	866.804636884949
TRBC1	CMCD426	356.49502757779953
TRBC1	CMCD71	1034.5651154005159
TRBC1	CMCD72	353.38002689271383
TRBC1	CMCD76	451.0337462691186
TRBC1	CMCD88	603.1084882813193
TRBC1	CMSA256	1054
TRBC1	CMSA316	426.4493583468892
TRBC1	CMUC110	866
TRBC1	CMUC192	670.9108177320378
TRBC1	CMUC199	672.4345631423788
TRBC1	CMUC200	921.1517571336403
TRBC1	CMUC208	1653.0349331855643
TRBC1	CMUC231	352
TRBC1	CMUC234	946
TRBC1	CMUC285	1326.5985419275426
TRBC1	CMUC291	901.9175149421757
TRBC1	CMUC295	481.43284944919236
TRBC1	CMUC299	592.7298761160092
TRBC1	CMUC301	642.3465771556744
TRBC1	CMUC307	524.4435779495709
TRBC1	CMUC313	341.7895772294659
TRBC1	CMUC314	361.09950738986856
TRBC1	CMUC323	823.3803451406395
TRBC1	CMUC324	906.8153047837178
TRBC1	CMUC331	1479.4248384129842
TRBC1	CMUC333	335.6223113132662
TRBC1	CMUC334	447.6207361571422
TRBC1	CMUC346	569.1082031869621
TRBC1	CMUC352	599.6081634336552
TRBC1	CMUC360	902.2976386796931
TRBC1	CMUC363	473.1591367116954
TRBC1	CMUC365	643.2764059436694
TRBC1	CMUC366	1387.6316585286745
TRBC1	CMUC368	2686
TRBC1	CMUC377	788.2042866836517
TRBC1	CMUC379	422.9685146926051
TRBC1	CMUC380	703.6290092287935
TRBC1	CMUC383	3084.4436549817365
TRBC1	CMUC394	3102.467193152658
