Gene	sample	counts
JMY	CM317	213.69045142202134
JMY	CMCD140	330.07790039028214
JMY	CMCD147	257.02330429951655
JMY	CMCD152	700
JMY	CMCD154	439.27932353611095
JMY	CMCD159	204.5299279872586
JMY	CMCD161	413.2745678839019
JMY	CMCD174	202.54850504010884
JMY	CMCD196	215.00847230120283
JMY	CMCD198	223.51614653654693
JMY	CMCD203	2263.2173412528414
JMY	CMCD211	972.5300044558849
JMY	CMCD227	553.2803682050157
JMY	CMCD240	519.3460260417429
JMY	CMCD259	542
JMY	CMCD270	284.4761289296307
JMY	CMCD275	282.36031439604784
JMY	CMCD282	277.634456832686
JMY	CMCD286	710.5003592507926
JMY	CMCD287	578
JMY	CMCD294	226.9720984719151
JMY	CMCD327	298.51305651969994
JMY	CMCD335	296.3871457524259
JMY	CMCD337	635.2178986979393
JMY	CMCD357	224.64763087233115
JMY	CMCD398	279.62830287696585
JMY	CMCD403	327.3282476721852
JMY	CMCD422	474.9888992872437
JMY	CMCD426	210.97388305856973
JMY	CMCD71	252.5896951411916
JMY	CMCD72	231.8550258555174
JMY	CMCD76	277.6485709749928
JMY	CMCD88	413.07430457742106
JMY	CMSA256	667
JMY	CMSA316	633.0572840700934
JMY	CMUC110	751
JMY	CMUC192	277.68282599503635
JMY	CMUC199	224.29087740194493
JMY	CMUC200	369.863980829503
JMY	CMUC208	331.8099229135366
JMY	CMUC231	1005
JMY	CMUC234	708
JMY	CMUC285	313.42466690009013
JMY	CMUC291	343.24198010043756
JMY	CMUC295	328.29516552876316
JMY	CMUC299	467.3718255789134
JMY	CMUC301	637.3438779566427
JMY	CMUC307	495.37867560486484
JMY	CMUC313	274.0880722037967
JMY	CMUC314	237.72886773110272
JMY	CMUC323	257.0194203956256
JMY	CMUC324	549.4530161715005
JMY	CMUC331	277.48312974846647
JMY	CMUC333	340.7374065044975
JMY	CMUC334	285.2426801342383
JMY	CMUC346	423.4978610356151
JMY	CMUC352	365.1552685043376
JMY	CMUC360	235.3208810630538
JMY	CMUC363	248.43451907046511
JMY	CMUC365	277.81874453965105
JMY	CMUC366	579.9221938586924
JMY	CMUC368	452
JMY	CMUC377	352.4242438386175
JMY	CMUC379	214.53278362309197
JMY	CMUC380	291.23098988232
JMY	CMUC383	259.6275276599939
JMY	CMUC394	253.90438353670797
JMY	CMUC419	232.7352966505518
JMY	CMUC427	569
JMY	CMUC428	337.1010942350257
JMY	CMUC431	440.79226383296333
JMY	CMUC435	290.4082914992687
JMY	CMUC439	334.10722346194365
JMY	CMUC89	931
JMY	CS219	307.7690210766555
JMY	CS256	369.8363661748546
JMY	CS257	214.02538299809902
JMY	CS259	282.4358623661025
JMY	CS261	208.98114248272697
JMY	CS266	221.78492284162394
JMY	CS270	229.9851429654283
JMY	CS277	201.96398197925268
JMY	CS288	269.4108932466929
JMY	CS290	234.87959479906215
JMY	CS292	233.2524588279023
JMY	CS293	209.5531031631764
JMY	CS301	223.9824461035445
JMY	CS306	228.7363199318579
JMY	CS308	224.81789680346094
JMY	CS315	221.04101255047956
JMY	CS317	253.61501744264822
JMY	CS322	287.7924806920348
JMY	CS327	340.6101591469982
JMY	CS328	219.2448627717989
JMY	CS330	199.73837656460262
JMY	CS331	216.0693868414528
JMY	CS335	121.77877955900254
JMY	CS338	224.7689748099938
JMY	CS339	224.3399196409752
JMY	CS343	280.2034062497622
JMY	CS344	319.48599451501616
JMY	CS350	259.04155799933477
JMY	CS351	244.0068469533809
JMY	CS361	253.9632122492702
JMY	CS388	217.3805511800976
JMY	CS396	284.02935126656416
JMY	CS405	251.2462207046767
JMY	CS415	213.65955123865584
JMY	CS424	219.15142832336196
JMY	IM293	272.44249704368724
JMY	IM296	198.89913628964345
JMY	IM297	197.2404563123553
JMY	IM300	458
JMY	IM305	251.4860673972709
JMY	IM309	186.3630932909013
JMY	IM310	225.04622626841362
JMY	IM311	291.58041213589024
JMY	IM316	259.32368724228184
JMY	IM320	212.82987969960305
JMY	IM330	223.3415725006757
JMY	IM332	200.13686024834934
JMY	IM340	184.2597225986708
JMY	IM348	219.01004352278417
JMY	IM354	337.41839423184217
JMY	IM356	190.7067203681452
JMY	IM364	251.32705460106206
JMY	IM372	208
JMY	IM374	182.84405001922147
JMY	IM376	220.3867131447612
JMY	IM381	248.02651753405067
JMY	IM382	229.1623351474552
JMY	IM385	1012
JMY	IM390	244.88868785948722
JMY	IM397	257.8794380920272
JMY	IM404	403.12867063413125
JMY	IM409	406.27606090158093
JMY	IM412	302
JMY	IM421	227.57008204198996
JMY	IM425	197.4412378229062
JMY	IM432	210.79538221571698
JMY	IM438	391
JMY	IM442	246.37368245344265
JMY	IM445	285.28486059546117
JMY	IM448	225.13555660787543
JMY	IM449	310.5636623799491
JMY	IM451	417.1211903593685
JMY	IMSA256	317.2865168372433
JMY	IMSA276	1043
JMY	IMSA286	494
JMY	IMSA343	299.67484837282683
JMY	IS_238	482
JMY	IS238	619.5629339547878
JMY	IS243	659
JMY	IS253	541
JMY	IS283	417
JMY	IS322	273.8379342021227
JMY	IS399	299.195436309812
JMY	IS418	249.19238996963125
JMY	IS430	222.7664542515712
JMY	IS437	249.32776687459517
JMY	IS444	268.9119263900642
JMY	R276CMSA	266.7424069438024
JMY	R286CMSA	448
