Gene	sample	counts
BX255923.3	CM317	4.208642747639684
BX255923.3	CMCD140	4.037651340275423
BX255923.3	CMCD147	1.0404565910580479
BX255923.3	CMCD152	14
BX255923.3	CMCD154	1.0098993269771894
BX255923.3	CMCD159	1.0863042186135794
BX255923.3	CMCD161	10.030629480920839
BX255923.3	CMCD174	1.092629434806816
BX255923.3	CMCD196	1.0091897168260358
BX255923.3	CMCD198	1.029495742835047
BX255923.3	CMCD203	1.0032393128452408
BX255923.3	CMCD211	79.5344910483113
BX255923.3	CMCD227	152.0904429686893
BX255923.3	CMCD240	13.019524545038763
BX255923.3	CMCD259	473
BX255923.3	CMCD270	2.0103816269904455
BX255923.3	CMCD275	1.008539072196977
BX255923.3	CMCD282	2.0263215738503937
BX255923.3	CMCD286	16.022565267967753
BX255923.3	CMCD287	5
BX255923.3	CMCD294	3.1918560170975874
BX255923.3	CMCD327	35.17985755463492
BX255923.3	CMCD335	48.2258605571123
BX255923.3	CMCD337	4.026697260491941
BX255923.3	CMCD357	21.44415974791572
BX255923.3	CMCD398	30.180070731040814
BX255923.3	CMCD403	63.45240327240275
BX255923.3	CMCD422	21.043811993738647
BX255923.3	CMCD426	1.1140469611806236
BX255923.3	CMCD71	7.0447040931941745
BX255923.3	CMCD72	1.1510750061651915
BX255923.3	CMCD76	29.066619204009864
BX255923.3	CMCD88	18.003238456158787
BX255923.3	CMSA256	10
BX255923.3	CMSA316	12.097854137500402
BX255923.3	CMUC110	30
BX255923.3	CMUC192	3.040381349238842
BX255923.3	CMUC199	4.112749621665926
BX255923.3	CMUC200	11.025755526082746
BX255923.3	CMUC208	11.026915867217228
BX255923.3	CMUC231	2
BX255923.3	CMUC234	31
BX255923.3	CMUC285	3.03338081233432
BX255923.3	CMUC291	29.191526711298096
BX255923.3	CMUC295	4.003599579619063
BX255923.3	CMUC299	5.014635161725967
BX255923.3	CMUC301	2.0010796796126926
BX255923.3	CMUC307	3.008280561852223
BX255923.3	CMUC313	1.0420413939922741
BX255923.3	CMUC314	1.055846512835873
BX255923.3	CMUC323	8.192839255130743
BX255923.3	CMUC324	12.01079873885719
BX255923.3	CMUC331	46.421243224418326
BX255923.3	CMUC333	1.0232387540038606
BX255923.3	CMUC334	7.105091050113368
BX255923.3	CMUC346	1.0108493839910517
BX255923.3	CMUC352	15.090809482390652
BX255923.3	CMUC360	67.09649477418361
BX255923.3	CMUC363	2.052751135408657
BX255923.3	CMUC365	14.09369277497867
BX255923.3	CMUC366	11.036838932621416
BX255923.3	CMUC368	51
BX255923.3	CMUC377	9.03673704478072
BX255923.3	CMUC379	3.212419098931178
BX255923.3	CMUC380	12.219317092251119
BX255923.3	CMUC383	17.24286160298899
BX255923.3	CMUC394	53.40394973598275
BX255923.3	CMUC419	1.0249492522957178
BX255923.3	CMUC427	50
BX255923.3	CMUC428	17.107899996545306
BX255923.3	CMUC431	40.07434479267222
BX255923.3	CMUC435	8.040155395089709
BX255923.3	CMUC439	16.102977721303596
BX255923.3	CMUC89	5
BX255923.3	CS219	5.012387707319482
BX255923.3	CS256	2.004579771497176
BX255923.3	CS257	1.0944271775349645
BX255923.3	CS259	101.15610673395871
BX255923.3	CS261	1.0238230356839277
BX255923.3	CS266	1.0357806251843706
BX255923.3	CS270	4.052038016252701
BX255923.3	CS277	85.86225996092352
BX255923.3	CS288	19.171298834960407
BX255923.3	CS290	5.039958332644633
BX255923.3	CS292	4.0559181253373175
BX255923.3	CS293	6.101091550418484
BX255923.3	CS301	4.1069833746350355
BX255923.3	CS306	1.0388615456941386
BX255923.3	CS308	27.717568610567586
BX255923.3	CS315	6.168109695521736
BX255923.3	CS317	94.36226448447349
BX255923.3	CS322	29.3891432419958
BX255923.3	CS327	3.0142811317077194
BX255923.3	CS328	52.83147472518424
BX255923.3	CS330	45.228190908665255
BX255923.3	CS331	10.187996043213204
BX255923.3	CS335	24.735791394347416
BX255923.3	CS338	4.123330808725644
BX255923.3	CS339	1.1707547739034676
BX255923.3	CS343	19.153499327097467
BX255923.3	CS344	2.028262512182532
BX255923.3	CS350	99.25408786999182
BX255923.3	CS351	18.14961410177085
BX255923.3	CS361	1.0239903938396149
BX255923.3	CS388	1.034963282410878
BX255923.3	CS396	18.196268334897056
BX255923.3	CS405	11.279097003520397
BX255923.3	CS415	4.3075953190964995
BX255923.3	CS424	15.564329421938737
BX255923.3	IM293	13.069335742203796
BX255923.3	IM296	2.1349931386168177
BX255923.3	IM297	2.197539775316004
BX255923.3	IM300	4
BX255923.3	IM305	1.0100500854392669
BX255923.3	IM309	29.910814716875937
BX255923.3	IM310	28.385273836829057
BX255923.3	IM311	9.112292348088735
BX255923.3	IM316	16.082981615057626
BX255923.3	IM320	1.0476097382082026
BX255923.3	IM330	21.22248404546152
BX255923.3	IM332	118.51987036862347
BX255923.3	IM340	9.506521320975478
BX255923.3	IM348	1.0369614627065955
BX255923.3	IM354	5.036243447811597
BX255923.3	IM356	112.96432587415457
BX255923.3	IM364	2.03477336696589
BX255923.3	IM372	35.99966584325843
BX255923.3	IM374	45.12641579760622
BX255923.3	IM376	20.303480061327672
BX255923.3	IM381	8.10044632799116
BX255923.3	IM382	8.254724812679171
BX255923.3	IM385	27
BX255923.3	IM390	8.229630393969703
BX255923.3	IM397	2.022769322842148
BX255923.3	IM404	25.072062881388113
BX255923.3	IM409	47.26926255566838
BX255923.3	IM412	84
BX255923.3	IM421	1.0158984637588822
BX255923.3	IM425	276.23010192728213
BX255923.3	IM432	9.378129278867611
BX255923.3	IM438	47
BX255923.3	IM442	1.0426097281187585
BX255923.3	IM445	33.38130830589173
BX255923.3	IM448	8.184204730520179
BX255923.3	IM449	8.067572686498185
BX255923.3	IM451	10.051863509411016
BX255923.3	IMSA256	5.0204961053482835
BX255923.3	IMSA276	29
BX255923.3	IMSA286	19
BX255923.3	IMSA343	12.150249442563261
BX255923.3	IS_238	2
BX255923.3	IS238	23.544241190318342
BX255923.3	IS243	4
BX255923.3	IS253	4
BX255923.3	IS283	8
BX255923.3	IS322	15.15959585921165
BX255923.3	IS399	17.123300323862626
BX255923.3	IS418	1.0947511027862358
BX255923.3	IS430	1.0847548398304163
BX255923.3	IS437	1.0822383787243768
BX255923.3	IS444	1.0378497226493058
BX255923.3	R276CMSA	1.0649255307900556
BX255923.3	R286CMSA	18
BX255923.3	R292CMSA	16.06732193199245
BX255923.3	R292IMSA	1.0768750693977573
BX255923.3	R308CMSA	1.070354522560454
BX255923.3	R316IMSA	2.0397301079558536
BX255923.3	R347CMSA	41.649850225520915
BX255923.3	R347IMSA	1.0654084912781197
BX255923.3	R371CMSA	18.071933223574216
BX255923.3	SRR10104064	2.2261654363471575
BX255923.3	SRR10104065	4.023462322487554
BX255923.3	SRR10104066	2.0375126680719213
BX255923.3	SRR10104067	1.0232571372704031
BX255923.3	SRR10104068	3.0140144296275695
BX255923.3	SRR10104069	1.011490802424949
BX255923.3	SRR10104070	3.088759663671753
BX255923.3	SRR10104071	2.3239670595388677
BX255923.3	SRR10104072	2.143446479589512
BX255923.3	SRR10104073	3.1375073631743287
BX255923.3	SRR10104074	1.099722320793923
BX255923.3	SRR10104075	2.3095084571201157
BX255923.3	SRR10104076	1.0278239688724724
BX255923.3	SRR10104077	1.1040752320803593
BX255923.3	SRR10104078	2.0838428032336607
BX255923.3	SRR10104079	1.092856600461782
BX255923.3	SRR10104080	1.1254280913603063
BX255923.3	SRR10104081	2.0317872363845635
BX255923.3	SRR10104082	2.171294520562148
BX255923.3	SRR10104083	1.065596706440916
BX255923.3	SRR10104084	1.0701241548355385
BX255923.3	SRR10104085	1.0224852129879336
BX255923.3	SRR10104086	1.0249330155513252
BX255923.3	SRR10104087	1.0032098048981044
BX255923.3	SRR10104088	1.0091188297931257
BX255923.3	SRR10104089	1.1387124115642702
BX255923.3	SRR10104090	2.053010987024463
BX255923.3	SRR10104091	1.0429313075146665
BX255923.3	SRR10104092	1.0127653613232732
