Gene	sample	counts
NOC2L	CM317	602.1228483418532
NOC2L	CMCD140	1076.0337670215315
NOC2L	CMCD147	342.3508790062386
NOC2L	CMCD152	2496
NOC2L	CMCD154	1115.8704655342588
NOC2L	CMCD159	109.88044003570806
NOC2L	CMCD161	1845.692244918397
NOC2L	CMCD174	86.49368593604648
NOC2L	CMCD196	3583.4745383533805
NOC2L	CMCD198	813.7223767920372
NOC2L	CMCD203	1866.9536666983768
NOC2L	CMCD211	1867.096859794232
NOC2L	CMCD227	1945.1134489941562
NOC2L	CMCD240	2724.4687398455526
NOC2L	CMCD259	2191
NOC2L	CMCD270	1842.5609340212477
NOC2L	CMCD275	1133.4749763612779
NOC2L	CMCD282	1112.5643562127343
NOC2L	CMCD286	2230.7065800413848
NOC2L	CMCD287	2339
NOC2L	CMCD294	245.08724248141067
NOC2L	CMCD327	1538.7996280527293
NOC2L	CMCD335	2052.606572109173
NOC2L	CMCD337	1346.9438168904007
NOC2L	CMCD357	693.3442789196039
NOC2L	CMCD398	791.6096200150075
NOC2L	CMCD403	1790.7373057266009
NOC2L	CMCD422	1374.8623835909248
NOC2L	CMCD426	114.97518494726286
NOC2L	CMCD71	817.1427587834565
NOC2L	CMCD72	80.74553139246875
NOC2L	CMCD76	740.7303030704682
NOC2L	CMCD88	2781.5003414765324
NOC2L	CMSA256	1980
NOC2L	CMSA316	1124.9871481245607
NOC2L	CMUC110	2563
NOC2L	CMUC192	934.3925750635894
NOC2L	CMUC199	486.6494725280732
NOC2L	CMUC200	1600.7392341049224
NOC2L	CMUC208	825.0137962472526
NOC2L	CMUC231	2136
NOC2L	CMUC234	2730
NOC2L	CMUC285	982.7379878286698
NOC2L	CMUC291	1241.1066318587668
NOC2L	CMUC295	2476.2263399943904
NOC2L	CMUC299	2178.3940024836907
NOC2L	CMUC301	2380.284278899298
NOC2L	CMUC307	1339.728563984007
NOC2L	CMUC313	388.7256689430272
NOC2L	CMUC314	333.8769875690154
NOC2L	CMUC323	550.902183955564
NOC2L	CMUC324	1268.045485408545
NOC2L	CMUC331	840.521625747173
NOC2L	CMUC333	487.06007656498747
NOC2L	CMUC334	1275.978821810454
NOC2L	CMUC346	866.1996823568546
NOC2L	CMUC352	1030.079875891024
NOC2L	CMUC360	524.7154964980433
NOC2L	CMUC363	150.90857150148088
NOC2L	CMUC365	873.7198197841199
NOC2L	CMUC366	1362.5161578894538
NOC2L	CMUC368	2260
NOC2L	CMUC377	1750.0725270960409
NOC2L	CMUC379	211.31479186874557
NOC2L	CMUC380	805.4675279612417
NOC2L	CMUC383	604.4453378334234
NOC2L	CMUC394	563.22440633738
NOC2L	CMUC419	404.9799214844403
NOC2L	CMUC427	3630
NOC2L	CMUC428	1517.4580600191605
NOC2L	CMUC431	2063.7092352179648
NOC2L	CMUC435	1609.8065155080571
NOC2L	CMUC439	1114.0261938926856
NOC2L	CMUC89	2190
NOC2L	CS219	2128.3180187157645
NOC2L	CS256	1313.9714798244836
NOC2L	CS257	125.12253159888866
NOC2L	CS259	1910.949026221715
NOC2L	CS261	514.2575172859262
NOC2L	CS266	714.0645412984995
NOC2L	CS270	406.27331422527203
NOC2L	CS277	284.8960518741149
NOC2L	CS288	1127.0860215601347
NOC2L	CS290	1429.4389074037344
NOC2L	CS292	861.0058154125611
NOC2L	CS293	428.2614389888217
NOC2L	CS301	510.6388794195487
NOC2L	CS306	346.2236115332213
NOC2L	CS308	368.53710023946337
NOC2L	CS315	454.4191978944743
NOC2L	CS317	32.23919713254003
NOC2L	CS322	843.1103659710315
NOC2L	CS327	1114.2674527847228
NOC2L	CS328	13.769001043639543
NOC2L	CS330	154.3923667499361
NOC2L	CS331	332.2576420297812
NOC2L	CS335	70.74285949485625
NOC2L	CS338	349.526066332972
NOC2L	CS339	75.17149139802311
