Gene	sample	counts
FLT3	CM317	1.0526623222759672
FLT3	CMCD140	67.63064014112814
FLT3	CMCD147	1.0405801793502694
FLT3	CMCD152	125
FLT3	CMCD154	6.05902515222222
FLT3	CMCD159	1.0879251488683968
FLT3	CMCD161	20.06187222737388
FLT3	CMCD174	1.0948567840005883
FLT3	CMCD196	17.16030060619929
FLT3	CMCD198	6.18016995031927
FLT3	CMCD203	10.031991760872526
FLT3	CMCD211	182.44984381114534
FLT3	CMCD227	347.75274257165177
FLT3	CMCD240	165.0345540563528
FLT3	CMCD259	790
FLT3	CMCD270	26.13561608540777
FLT3	CMCD275	62.52264104483917
FLT3	CMCD282	11.145908850947247
FLT3	CMCD286	134.16363166703798
FLT3	CMCD287	68
FLT3	CMCD294	5.32798353220458
FLT3	CMCD327	124.63171383314072
FLT3	CMCD335	74.3479619853543
FLT3	CMCD337	22.147058274730057
FLT3	CMCD357	26.549265466730045
FLT3	CMCD398	41.240145388329495
FLT3	CMCD403	134.95995442483945
FLT3	CMCD422	149.31085652700278
FLT3	CMCD426	4.465055726107296
FLT3	CMCD71	42.266004764661545
FLT3	CMCD72	5.767537956604911
FLT3	CMCD76	36.08429081263444
FLT3	CMCD88	68.01223416771097
FLT3	CMSA256	313
FLT3	CMSA316	8.06442400089291
FLT3	CMUC110	219
FLT3	CMUC192	2.0268819415696084
FLT3	CMUC199	9.259715122098644
FLT3	CMUC200	107.25053102644127
FLT3	CMUC208	77.18841107052059
FLT3	CMUC231	69
FLT3	CMUC234	225
FLT3	CMUC285	29.320372064847145
FLT3	CMUC291	72.47337996255573
FLT3	CMUC295	33.02969653185727
FLT3	CMUC299	75.22078737858048
FLT3	CMUC301	80.04318718450772
FLT3	CMUC307	25.06977103263486
FLT3	CMUC313	5.210799851783206
FLT3	CMUC314	1.0565727454715677
FLT3	CMUC323	14.335744563899437
FLT3	CMUC324	49.04043313734704
FLT3	CMUC331	109.9842223366649
FLT3	CMUC333	10.232354549684612
FLT3	CMUC334	23.34726563376328
FLT3	CMUC346	11.11808227062474
FLT3	CMUC352	11.065311166798109
FLT3	CMUC360	40.05461805328575
FLT3	CMUC363	12.319067061345377
FLT3	CMUC365	24.158151699100088
FLT3	CMUC366	92.3059547318334
FLT3	CMUC368	119
