Gene	sample	counts
PLB1	CM317	946.9446182189289
PLB1	CMCD140	926.6409825932096
PLB1	CMCD147	993.6360444604358
PLB1	CMCD152	1303
PLB1	CMCD154	915.9786895683108
PLB1	CMCD159	938.5668448821325
PLB1	CMCD161	894.7321496981388
PLB1	CMCD174	944.0318316730891
PLB1	CMCD196	928.4545394799528
PLB1	CMCD198	912.1332281518517
PLB1	CMCD203	1044.3721246718958
PLB1	CMCD211	775.2604430466707
PLB1	CMCD227	831.9758285638572
PLB1	CMCD240	874.1680765954598
PLB1	CMCD259	915
PLB1	CMCD270	912.7132586536624
PLB1	CMCD275	4079.5405470367714
PLB1	CMCD282	932.107923971181
PLB1	CMCD286	881.2410897382264
PLB1	CMCD287	952
PLB1	CMCD294	932.0219569924955
PLB1	CMCD327	946.8407376133171
PLB1	CMCD335	958.4889785726069
PLB1	CMCD337	934.1937644341305
PLB1	CMCD357	888.4009038422226
PLB1	CMCD398	891.3180889234054
PLB1	CMCD403	907.4700848957916
PLB1	CMCD422	903.8818294453456
PLB1	CMCD426	978.1332319165875
PLB1	CMCD71	1443.157952805778
PLB1	CMCD72	1010.6438554130383
PLB1	CMCD76	954.1869476626687
PLB1	CMCD88	1003.1804539737368
PLB1	CMSA256	1998
PLB1	CMSA316	966.8201764885738
PLB1	CMUC110	996
PLB1	CMUC192	928.329771967593
PLB1	CMUC199	908.9176663881696
PLB1	CMUC200	966.2571206494334
PLB1	CMUC208	944.3049769926026
PLB1	CMUC231	1042
PLB1	CMUC234	914
PLB1	CMUC285	892.8250857637348
PLB1	CMUC291	1155.5818160196627
PLB1	CMUC295	919.8270034174798
PLB1	CMUC299	929.7133589839942
PLB1	CMUC301	971.5241844519624
PLB1	CMUC307	908.5007296793714
PLB1	CMUC313	944.0895029570004
PLB1	CMUC314	987.2164895015412
PLB1	CMUC323	909.4051573195123
PLB1	CMUC324	906.8153047837178
PLB1	CMUC331	891.0860384165518
PLB1	CMUC333	934.2169824055246
PLB1	CMUC334	934.8269795934874
PLB1	CMUC346	917.851240663875
PLB1	CMUC352	926.575702218786
PLB1	CMUC360	924.3293235309176
PLB1	CMUC363	903.2104995798089
PLB1	CMUC365	892.9361065290058
PLB1	CMUC366	934.1179132973217
PLB1	CMUC368	915
PLB1	CMUC377	1000.0655662890664
PLB1	CMUC379	938.026376887904
PLB1	CMUC380	902.1929119778742
PLB1	CMUC383	884.4573716356706
PLB1	CMUC394	888.7223333422035
PLB1	CMUC419	918.3545300569631
PLB1	CMUC427	903
PLB1	CMUC428	891.6234939375967
PLB1	CMUC431	947.7582543466981
PLB1	CMUC435	887.4321517330267
PLB1	CMUC439	905.7924968233272
PLB1	CMUC89	919
PLB1	CS219	912.2545627321457
PLB1	CS256	2309.275896764747
PLB1	CS257	945.5850813902094
PLB1	CS259	897.3848676596733
PLB1	CS261	931.6789624723742
PLB1	CS266	894.9144601592961
PLB1	CS270	917.7866106812369
PLB1	CS277	937.7316481125581
PLB1	CS288	910.1321867965414
