Gene	sample	counts
NID1	CM317	70.49476602296471
NID1	CMCD140	243.26849325159426
NID1	CMCD147	135.25935683754622
NID1	CMCD152	3997
NID1	CMCD154	1560.2944601797576
NID1	CMCD159	129.27020201501594
NID1	CMCD161	565.7275027239353
NID1	CMCD174	1.092629434806816
NID1	CMCD196	163.48873412581779
NID1	CMCD198	59.710753084432724
NID1	CMCD203	11436.928166435746
NID1	CMCD211	5667.836710564003
NID1	CMCD227	3665.790730796679
NID1	CMCD240	2822.4469281566176
NID1	CMCD259	1008
NID1	CMCD270	583.0106718272292
NID1	CMCD275	470.98774671598824
NID1	CMCD282	210.73744368044092
NID1	CMCD286	2885.004252073488
NID1	CMCD287	2590
NID1	CMCD294	40.430176216569436
NID1	CMCD327	409.09148642104043
NID1	CMCD335	501.3480087083133
NID1	CMCD337	1938.8547309268697
NID1	CMCD357	55.14212506606899
NID1	CMCD398	324.93876153753945
NID1	CMCD403	593.2296115467495
NID1	CMCD422	1449.0167687117182
NID1	CMCD426	75.7551933602824
NID1	CMCD71	848.3836500803842
NID1	CMCD72	18.417200098643065
NID1	CMCD76	608.3944088563444
NID1	CMCD88	1726.3105319627814
NID1	CMSA256	4367
NID1	CMSA316	2861.142503518845
NID1	CMUC110	4446
NID1	CMUC192	259.44587513504786
NID1	CMUC199	117.21336421747888
NID1	CMUC200	1528.5706524796535
NID1	CMUC208	377.922480176445
NID1	CMUC231	12593
NID1	CMUC234	3021
NID1	CMUC285	386.25049010390336
NID1	CMUC291	934.1288547615391
NID1	CMUC295	1266.1383670545288
NID1	CMUC299	3097.038675881957
NID1	CMUC301	4529.44385480333
NID1	CMUC307	2541.997074765128
NID1	CMUC313	587.7113462116426
NID1	CMUC314	112.97557687343841
NID1	CMUC323	122.89258882696113
NID1	CMUC324	2109.8969784592464
NID1	CMUC331	175.59339828366933
NID1	CMUC333	630.3150724663781
NID1	CMUC334	281.15860298305756
NID1	CMUC346	806.6578084248594
NID1	CMUC352	1120.744117558879
NID1	CMUC360	175.25203858928555
NID1	CMUC363	321.2555526914548
NID1	CMUC365	480.1922466903447
NID1	CMUC366	1213.0489335944812
NID1	CMUC368	588
NID1	CMUC377	1102.4819194632478
NID1	CMUC379	10.708063663103927
NID1	CMUC380	435.8223096236232
NID1	CMUC383	19.271433556281814
NID1	CMUC394	84.640222223067
NID1	CMUC419	235.73832802801508
NID1	CMUC427	1910
NID1	CMUC428	570.598782237717
NID1	CMUC431	949.7619715863317
NID1	CMUC435	558.7907999587349
NID1	CMUC439	1313.3991203938244
NID1	CMUC89	3030
NID1	CS219	399.98853904409464
NID1	CS256	1509.4485679373736
NID1	CS257	26.266252260839153
NID1	CS259	244.37712913946459
NID1	CS261	97.26318838997312
NID1	CS266	74.57620501327467
NID1	CS270	109.40502643882293
NID1	CS277	82.00328198515169
NID1	CS288	255.28097922342016
NID1	CS290	241.9179999669424
NID1	CS292	78.07642391274335
NID1	CS293	43.72448944466581
NID1	CS301	61.60475061952553
NID1	CS306	41.55446182776554
NID1	CS308	60.5680202971662
NID1	CS315	123.36219391043471
NID1	CS317	1.0722984600508352
NID1	CS322	71.95273000626558
NID1	CS327	281.33290562605384
NID1	CS328	6.339776967022109
NID1	CS330	67.84228636299788
NID1	CS331	46.86478179878074
NID1	CS335	20.697294840168247
NID1	CS338	30.924981065442328
NID1	CS339	28.098114573683223
NID1	CS343	127.01794290601478
NID1	CS344	1248.3955762483486
NID1	CS350	43.99923482896545
NID1	CS351	94.78131808702555
NID1	CS361	105.47101056548034
NID1	CS388	49.67823755572215
NID1	CS396	166.79912640322303
NID1	CS405	302.4848741853197
NID1	CS415	94.76709702012299
NID1	CS424	21.790061190714233
NID1	IM293	1175.2348832797104
NID1	IM296	167.5969613814202
NID1	IM297	3.2963096629740063
NID1	IM300	5165
NID1	IM305	456.54263861854866
NID1	IM309	1.068243382745569
NID1	IM310	80.08702261105341
NID1	IM311	592.2990026257677
NID1	IM316	238.22916517304108
NID1	IM320	24.095023978788657
NID1	IM330	186.95997849573246
NID1	IM332	31.948834621107196
NID1	IM340	47.53260660487739
NID1	IM348	274.7947876172478
NID1	IM354	1320.503032016201
NID1	IM356	49.42189256994263
NID1	IM364	484.2760613378818
NID1	IM372	49.999535893414475
NID1	IM374	97.59899230645065
NID1	IM376	259.8845447849942
NID1	IM381	184.28515396179887
NID1	IM382	164.0626556519985
NID1	IM385	5214
NID1	IM390	98.75556472763644
NID1	IM397	233.62985678826809
NID1	IM404	1500.3122428222646
NID1	IM409	1715.7736578717074
NID1	IM412	179
NID1	IM421	277.3402806061748
NID1	IM425	16.869013858154634
NID1	IM432	156.30215464779354
NID1	IM438	809
NID1	IM442	238.7576277391957
NID1	IM445	334.8246378560655
NID1	IM448	47.05917720049102
NID1	IM449	729.1068815422734
NID1	IM451	1596.2359252944693
NID1	IMSA256	1870.6368488527705
NID1	IMSA276	6271
NID1	IMSA286	4635
NID1	IMSA343	558.91147435791
NID1	IS_238	2580
NID1	IS238	2776.173135136667
NID1	IS243	3582
NID1	IS253	5602
NID1	IS283	1334
NID1	IS322	256.70248988265064
NID1	IS399	538.880333721559
NID1	IS418	296.67754885506986
NID1	IS430	74.84808394829874
NID1	IS437	297.6155541492036
NID1	IS444	269.84092788881946
NID1	R276CMSA	70.28508503214367
NID1	R286CMSA	2271
NID1	R292CMSA	523.1921704105041
NID1	R292IMSA	9.691875624579817
NID1	R308CMSA	133.79431532005677
NID1	R316IMSA	429.36318772470725
NID1	R347CMSA	17.08711804123935
NID1	R347IMSA	192.83893692133964
NID1	R371CMSA	1003.9962901985676
NID1	SRR10104064	47.86255688146389
NID1	SRR10104065	350.04122205641727
NID1	SRR10104066	233.295200494235
NID1	SRR10104067	191.3490846695654
NID1	SRR10104068	259.205240947971
NID1	SRR10104069	306.48171313475956
NID1	SRR10104070	89.57403024648085
NID1	SRR10104071	8.133884708386038
NID1	SRR10104072	86.80958242337523
NID1	SRR10104073	139.09615976739525
NID1	SRR10104074	89.07750798430776
NID1	SRR10104075	53.11869451376266
NID1	SRR10104076	183.98049042817257
NID1	SRR10104077	54.09968637193761
NID1	SRR10104078	115.65327557946817
NID1	SRR10104079	89.61424123786611
NID1	SRR10104080	25.884846101287046
NID1	SRR10104081	206.2264044930332
NID1	SRR10104082	51.02542123321048
NID1	SRR10104083	84.18213980883236
NID1	SRR10104084	130.5551468899357
NID1	SRR10104085	101.22603608580543
NID1	SRR10104086	228.5600624679455
NID1	SRR10104087	560.7942809380404
NID1	SRR10104088	249.25235095890204
NID1	SRR10104089	37.577509581620916
NID1	SRR10104090	119.07463724741885
NID1	SRR10104091	101.16433682892266
NID1	SRR10104092	169.1318153409866
NID1	SRR10104093	117.96391825395017
NID1	SRR10104094	245.1632475417981
NID1	SRR10104095	82.33131337179243
NID1	SRR10104096	29.899983955748667
NID1	SRR10104097	153.42234620267163
NID1	SRR10104098	150.37511544303084
NID1	SRR10104099	85.96181519941798
NID1	SRR10104100	136.89424744717994
NID1	SRR10104101	525.9177214913244
NID1	SRR10104102	288.3605270460791
NID1	SRR10104103	95.85118279531265
NID1	SRR10104104	218.33594063766088
NID1	SRR10104105	40.100303572652386
NID1	SRR10104106	38.54617526727395
NID1	SRR10104107	228.1669396239444
NID1	SRR10104108	300.04423243490805
NID1	SRR10104109	46.01461751324928
NID1	SRR10104110	10.73880934395788
NID1	SRR10104111	92.96739985563929
NID1	SRR10104112	28.55693738566085
NID1	SRR10104113	104.66482720534071
NID1	SRR10104114	48.187746178949055
NID1	SRR10104115	48.2210216170498
NID1	SRR10104116	81.7146089168574
NID1	SRR10104117	120.5579604162601
NID1	SRR10104118	37.88367776777638
NID1	SRR10104119	28.613032441595145
NID1	SRR10104120	78.08541739671678
NID1	SRR10104121	68.32772177520204
NID1	SRR10104122	52.46856508867798
NID1	SRR10104123	48.82806272631942
NID1	SRR10104124	49.25367068606485
NID1	SRR10104125	56.26484265237853
NID1	SRR10104126	71.78476994310817
NID1	SRR10104127	15.465581959079884
NID1	SRR10104128	132.73559719115048
NID1	SRR10104129	122.144606472859
NID1	SRR10104130	68.77875002247865
NID1	SRR10104131	291.2698784729573
NID1	SRR10104132	243.7510620677428
NID1	SRR10104133	28.0274498754044
NID1	SRR10104134	122.62003510445257
NID1	SRR10104135	80.64985415980688
NID1	SRR10104136	126.88168105861256
NID1	SRR10104137	55.55771675956644
NID1	SRR10104138	20.378113172596734
NID1	SRR10104139	284.1989886095371
NID1	SRR10104140	42.39283457869392
NID1	SRR10104141	64.73431067026698
NID1	SRR10104142	95.80036156404344
NID1	SRR10104143	334.72024580148565
NID1	SRR10104144	39.26007883040742
NID1	SRR10104145	42.581206591485405
NID1	SRR10104146	262.50334894871486
NID1	SRR10104147	363.62037591841806
NID1	SRR10104148	132.69646742081667
NID1	SRR10104149	78.59625097041527
NID1	SRR10104150	125.4448585983866
NID1	SRR10104151	162.23323796856042
NID1	SRR10104152	412.30549544422894
NID1	SRR10104153	36.467836911801285
NID1	SRR10104154	126.7712767332834
NID1	SRR10104155	65.43630481997037
NID1	SRR10104156	222.90290771837948
NID1	SRR10104157	92.41402760068777
NID1	SRR10104158	169.41951765535046
NID1	SRR10104159	147.8502264607379
NID1	SRR10104160	33.860047104638554
NID1	SRR10104161	278.479773382956
NID1	SRR10104162	145.9288681141501
NID1	SRR10104163	185.45180672810193
NID1	SRR10104164	178.4439736025578
NID1	SRR10104165	165.22000097398853
NID1	SRR10104166	104.11103906912246
NID1	SRR10104167	258.72805680353906
NID1	SRR10104168	321.04918320509586
NID1	SRR10104169	87.11767632401657
NID1	SRR10104170	111.26186488634866
NID1	SRR10104171	161.80842772437967
NID1	SRR10104172	163.41108705329825
NID1	SRR10104173	92.37734212898465
NID1	SRR10104174	121.00215771403262
NID1	SRR10104175	194.30562778700894
NID1	SRR10104176	151.34525187493674
NID1	SRR10104177	288.15326434434814
NID1	SRR10104178	78.94087506872732
NID1	SRR10104179	138.68772755216753
NID1	SRR10104180	293.3159821820845
NID1	SRR10104181	237.2475751951388
NID1	SRR10104182	125.29188481137639
NID1	SRR10104183	79.68849238363492
NID1	SRR10104184	264.54215450720653
NID1	SRR10104185	53.275113917561995
NID1	SRR10104186	113.67484870035324
NID1	SRR10104187	100.41747355331177
NID1	SRR10104188	79.16896792408595
NID1	SRR10104189	56.25604930128988
NID1	SRR10104190	29.876643047331562
