Gene	sample	counts
IQCA1	CM317	1.0526623222759672
IQCA1	CMCD140	1.009412539419823
IQCA1	CMCD147	21.852183766355655
IQCA1	CMCD152	17
IQCA1	CMCD154	13.12788782981481
IQCA1	CMCD159	1.0879251488683968
IQCA1	CMCD161	11.034029725055634
IQCA1	CMCD174	1.0948567840005883
IQCA1	CMCD196	1.0094294474234875
IQCA1	CMCD198	1.0300283250532116
IQCA1	CMCD203	13.041589289134283
IQCA1	CMCD211	28.13103318674047
IQCA1	CMCD227	26.307536081070584
IQCA1	CMCD240	24.24236387268459
IQCA1	CMCD259	15
IQCA1	CMCD270	2.0104320065698285
IQCA1	CMCD275	22.185453273975188
IQCA1	CMCD282	1.0132644409952043
IQCA1	CMCD286	15.11702892022963
IQCA1	CMCD287	7
IQCA1	CMCD294	1.065596706440916
IQCA1	CMCD327	16.08151146234074
IQCA1	CMCD335	6.028213133947646
IQCA1	CMCD337	22.147058274730057
IQCA1	CMCD357	3.0633767846226974
IQCA1	CMCD398	2.0117144091868044
IQCA1	CMCD403	30.214915169740173
IQCA1	CMCD422	15.03129428124189
IQCA1	CMCD426	1.116263931526824
IQCA1	CMCD71	5.031667233888279
IQCA1	CMCD72	10.381568321888839
IQCA1	CMCD76	6.014048468772407
IQCA1	CMCD88	19.00341837038983
IQCA1	CMSA256	22
IQCA1	CMSA316	9.072477001004522
IQCA1	CMUC110	37
IQCA1	CMUC192	2.0268819415696084
IQCA1	CMUC199	4.115428943154953
IQCA1	CMUC200	16.037462583393086
IQCA1	CMUC208	3.0073406910592437
IQCA1	CMUC231	24
IQCA1	CMUC234	34
IQCA1	CMUC285	12.132567750971232
IQCA1	CMUC291	13.085471382128118
IQCA1	CMUC295	10.008998949047658
IQCA1	CMUC299	35.103034110004224
IQCA1	CMUC301	20.01079679612693
IQCA1	CMUC307	19.053025984802495
IQCA1	CMUC313	6.2529598221398475
IQCA1	CMUC314	3.169718236414703
IQCA1	CMUC323	4.095927018256982
IQCA1	CMUC324	43.0354821409372
IQCA1	CMUC331	5.045147813608481
IQCA1	CMUC333	13.302060914589994
IQCA1	CMUC334	9.135886552342152
IQCA1	CMUC346	8.08587801499981
IQCA1	CMUC352	7.041561651598797
IQCA1	CMUC360	11.015019964653582
IQCA1	CMUC363	15.398833826681722
IQCA1	CMUC365	25.16474135322926
IQCA1	CMUC366	15.049883923668487
IQCA1	CMUC368	23
IQCA1	CMUC377	16.064922796062337
IQCA1	CMUC379	1.0726639181154598
IQCA1	CMUC380	2.0365803488274126
