Gene	sample	counts
TMX3	CM317	465.2767464459775
TMX3	CMCD140	590.5063355605965
TMX3	CMCD147	480.7480428598244
TMX3	CMCD152	1405
TMX3	CMCD154	665.4829292190739
TMX3	CMCD159	446.04931103604264
TMX3	CMCD161	723.2304937968283
TMX3	CMCD174	433.563286464233
TMX3	CMCD196	449.19610410345194
TMX3	CMCD198	479.9931994747966
TMX3	CMCD203	1418.523634987375
TMX3	CMCD211	1698.310660673789
TMX3	CMCD227	1578.452164864235
TMX3	CMCD240	1347.3159921549704
TMX3	CMCD259	1527
TMX3	CMCD270	574.983553878971
TMX3	CMCD275	594.9735196202437
TMX3	CMCD282	471.16796506277
TMX3	CMCD286	1508.8684491004199
TMX3	CMCD287	1348
TMX3	CMCD294	451.8130035309484
TMX3	CMCD327	754.8259442636185
TMX3	CMCD335	613.8730374736685
TMX3	CMCD337	664.4117482419017
TMX3	CMCD357	510.5627974371163
TMX3	CMCD398	722.2054728980628
TMX3	CMCD403	803.7167435150886
TMX3	CMCD422	878.8296723099425
TMX3	CMCD426	482.22601841958794
TMX3	CMCD71	688.3320775959165
TMX3	CMCD72	491.39423390273834
TMX3	CMCD76	980.2899004099023
TMX3	CMCD88	1203.2164368199456
TMX3	CMSA256	1359
TMX3	CMSA316	843.7403610934206
TMX3	CMUC110	1557
TMX3	CMUC192	542.1909193698702
TMX3	CMUC199	459.899184397566
TMX3	CMUC200	866.0229795032266
TMX3	CMUC208	843.057840393608
TMX3	CMUC231	1898
TMX3	CMUC234	1584
TMX3	CMUC285	613.7057187366281
TMX3	CMUC291	826.3978465174757
TMX3	CMUC295	761.6848200225268
TMX3	CMUC299	1068.1351807758429
TMX3	CMUC301	1139.6148775394286
TMX3	CMUC307	1029.86619402064
TMX3	CMUC313	508.5740655340409
TMX3	CMUC314	452.21313506183094
TMX3	CMUC323	517.110786054944
TMX3	CMUC324	909.750075956091
TMX3	CMUC331	635.6886245146686
TMX3	CMUC333	562.7795002326536
TMX3	CMUC334	533.9418140591081
TMX3	CMUC346	640.805832688735
TMX3	CMUC352	708.179914675079
TMX3	CMUC360	548.7482673300148
TMX3	CMUC363	646.7510207206324
TMX3	CMUC365	601.9406131692439
TMX3	CMUC366	967.2058734944281
TMX3	CMUC368	1120
TMX3	CMUC377	795.2136784050857
TMX3	CMUC379	434.42888683676125
TMX3	CMUC380	550.8949843578151
TMX3	CMUC383	553.7368363373308
TMX3	CMUC394	508.81632415094253
TMX3	CMUC419	488.02643702935086
TMX3	CMUC427	1649
TMX3	CMUC428	858.3499503954536
TMX3	CMUC431	964.7339774344174
TMX3	CMUC435	934.5318722986848
TMX3	CMUC439	702.4302469169779
