Gene	sample	counts
ITGB3	CM317	6.315973933655803
ITGB3	CMCD140	260.42843517031434
ITGB3	CMCD147	61.394230581665894
ITGB3	CMCD152	727
ITGB3	CMCD154	1095.6737150268514
ITGB3	CMCD159	119.67176637552363
ITGB3	CMCD161	287.88786646281517
ITGB3	CMCD174	54.742839200029415
ITGB3	CMCD196	56.5280490557153
ITGB3	CMCD198	108.15297413058722
ITGB3	CMCD203	3200.2053717183353
ITGB3	CMCD211	691.2196725884802
ITGB3	CMCD227	342.82007955645105
ITGB3	CMCD240	232.16725401147934
ITGB3	CMCD259	113
ITGB3	CMCD270	143.74588846974274
ITGB3	CMCD275	258.1580017335295
ITGB3	CMCD282	200.62635931705046
ITGB3	CMCD286	324.0713074774227
ITGB3	CMCD287	304
ITGB3	CMCD294	128.93720147935085
ITGB3	CMCD327	189.96285414889996
ITGB3	CMCD335	101.4749210881187
ITGB3	CMCD337	1393.2513023739273
ITGB3	CMCD357	11.232381543616558
ITGB3	CMCD398	88.5154340042194
ITGB3	CMCD403	196.39694860331113
ITGB3	CMCD422	301.6279719102539
ITGB3	CMCD426	16.74395897290236
ITGB3	CMCD71	452.85005104994514
ITGB3	CMCD72	1.153507591320982
ITGB3	CMCD76	100.23414114620678
ITGB3	CMCD88	200.03598284620873
ITGB3	CMSA256	894
ITGB3	CMSA316	885.0705340979968
ITGB3	CMUC110	485
ITGB3	CMUC192	129.72044426045494
ITGB3	CMUC199	135.80915512411346
ITGB3	CMUC200	256.5994013342894
ITGB3	CMUC208	168.41107869931767
ITGB3	CMUC231	1389
ITGB3	CMUC234	360
ITGB3	CMUC285	71.78435919324646
ITGB3	CMUC291	327.1367845532029
ITGB3	CMUC295	208.1871781401913
ITGB3	CMUC299	402.18047651747696
ITGB3	CMUC301	299.1614121020976
ITGB3	CMUC307	318.88748753511544
ITGB3	CMUC313	36.475598962482444
ITGB3	CMUC314	4.226290981886271
ITGB3	CMUC323	23.551580354977645
ITGB3	CMUC324	226.18648753143736
ITGB3	CMUC331	49.442448573363116
ITGB3	CMUC333	51.161772748423054
ITGB3	CMUC334	75.11728943036881
ITGB3	CMUC346	790.3945759662314
ITGB3	CMUC352	371.1908927771366
ITGB3	CMUC360	33.04505989396075
ITGB3	CMUC363	134.48314875302037
ITGB3	CMUC365	179.17295843499232
ITGB3	CMUC366	311.03093442248206
ITGB3	CMUC368	91
ITGB3	CMUC377	412.6677043238513
ITGB3	CMUC379	13.944630935500978
ITGB3	CMUC380	140.52404406909147
ITGB3	CMUC383	59.83603176538923
ITGB3	CMUC394	53.4005251089108
ITGB3	CMUC419	150.71404672965247
ITGB3	CMUC427	333
ITGB3	CMUC428	102.63973615514216
ITGB3	CMUC431	272.48976309674094
ITGB3	CMUC435	55.26801395314803
ITGB3	CMUC439	695.3858175066357
ITGB3	CMUC89	381
ITGB3	CS219	109.27304005653241
ITGB3	CS256	324.73437029987235
ITGB3	CS257	18.65862313316761
ITGB3	CS259	56.08655422872958
ITGB3	CS261	161.85794368760227
ITGB3	CS266	251.83988902109635
ITGB3	CS270	79.02573194406787
ITGB3	CS277	35.124170779000465
ITGB3	CS288	136.218990967429
ITGB3	CS290	138.10516947412665
ITGB3	CS292	89.2444190298061
ITGB3	CS293	70.19011707892801
ITGB3	CS301	93.49725961203005
ITGB3	CS306	45.747263986371586
ITGB3	CS308	7.185960171800121
ITGB3	CS315	31.871029716580775
ITGB3	CS317	6.447839426508006
ITGB3	CS322	15.200307078804654
ITGB3	CS327	50.23748659985225
ITGB3	CS328	7.414077485036677
ITGB3	CS330	17.27467040558725
ITGB3	CS331	27.518270965656725
ITGB3	CS335	11.11673506347741
ITGB3	CS338	32.993610981283496
ITGB3	CS339	11.745545530941111
ITGB3	CS343	20.15851843523469
ITGB3	CS344	270.8024143984423
ITGB3	CS350	34.811908980147756
ITGB3	CS351	38.31512472821683
ITGB3	CS361	14.336632949555577
ITGB3	CS388	8.281163854479908
ITGB3	CS396	45.48512742702985
ITGB3	CS405	61.52968670318613
ITGB3	CS415	39.92627977692053
ITGB3	CS424	10.386323617220945
ITGB3	IM293	425.25157287630884
ITGB3	IM296	248.08924526450153
ITGB3	IM297	55.095099528590865
ITGB3	IM300	1017
ITGB3	IM305	252.49605160368563
ITGB3	IM309	26.776306507313404
ITGB3	IM310	9.123495659530281
ITGB3	IM311	335.1149875589572
ITGB3	IM316	71.36427052016282
ITGB3	IM320	19.92003800144068
ITGB3	IM330	52.55095823545311
ITGB3	IM332	38.17043210922127
ITGB3	IM340	23.297206305579067
ITGB3	IM348	51.89811457885881
ITGB3	IM354	286.0502207816214
ITGB3	IM356	52.46957385790238
ITGB3	IM364	168.90806098694858
ITGB3	IM372	26
ITGB3	IM374	35.728147704905346
ITGB3	IM376	230.54278287493452
ITGB3	IM381	100.2229601464123
ITGB3	IM382	86.71007275849657
ITGB3	IM385	920
ITGB3	IM390	136.8495608626546
ITGB3	IM397	122.36632160445214
ITGB3	IM404	381.0669025894773
ITGB3	IM409	290.62817227860614
ITGB3	IM412	43
ITGB3	IM421	106.67347595718279
ITGB3	IM425	33.78673588413368
ITGB3	IM432	18.783746930113395
ITGB3	IM438	142
ITGB3	IM442	55.32968292386636
ITGB3	IM445	58.675609626016836
ITGB3	IM448	91.07756608227687
ITGB3	IM449	161.33177266490864
ITGB3	IM451	313.59472624607946
ITGB3	IMSA256	391.5877897674838
ITGB3	IMSA276	627
ITGB3	IMSA286	499
ITGB3	IMSA343	298.66243334454026
ITGB3	IS_238	326
ITGB3	IS238	570.448118381163
ITGB3	IS243	402
ITGB3	IS253	588
ITGB3	IS283	272
ITGB3	IS322	197.04205597569714
ITGB3	IS399	138.01270967826346
ITGB3	IS418	53.79042779080146
ITGB3	IS430	11.95332193545016
ITGB3	IS437	61.7899248341388
ITGB3	IS444	34.262909540046785
ITGB3	R276CMSA	89.6254487331176
ITGB3	R286CMSA	261
ITGB3	R292CMSA	226.9332460989826
ITGB3	R292IMSA	279.41489642419447
ITGB3	R308CMSA	69.62857429206001
ITGB3	R316IMSA	40.80233876190912
ITGB3	R347CMSA	23.541153918380036
ITGB3	R347IMSA	29.885893391865245
ITGB3	R371CMSA	266.0662924018392
