Gene	sample	counts
GLT8D2	CM317	18.947921800967407
GLT8D2	CMCD140	48.45180189215151
GLT8D2	CMCD147	41.62320717401077
GLT8D2	CMCD152	444
GLT8D2	CMCD154	162.58384158462957
GLT8D2	CMCD159	27.198128721709917
GLT8D2	CMCD161	122.37742058698066
GLT8D2	CMCD174	1.0948567840005883
GLT8D2	CMCD196	31.292312870128114
GLT8D2	CMCD198	3.090084975159635
GLT8D2	CMCD203	614.9610949414857
GLT8D2	CMCD211	616.4714986922841
GLT8D2	CMCD227	332.95475352604956
GLT8D2	CMCD240	303.9619470190452
GLT8D2	CMCD259	252
GLT8D2	CMCD270	109.56854435805565
GLT8D2	CMCD275	153.28131352928312
GLT8D2	CMCD282	29.384668788860925
GLT8D2	CMCD286	268.32726333407595
GLT8D2	CMCD287	257
GLT8D2	CMCD294	1.065596706440916
GLT8D2	CMCD327	73.37189604692962
GLT8D2	CMCD335	103.48432546610125
GLT8D2	CMCD337	250.6644322912629
GLT8D2	CMCD357	12.25350713849079
GLT8D2	CMCD398	99.57986325474683
GLT8D2	CMCD403	61.436994178471686
GLT8D2	CMCD422	287.59876391442816
GLT8D2	CMCD426	5.581319657634119
GLT8D2	CMCD71	60.38000680665935
GLT8D2	CMCD72	2.307015182641964
GLT8D2	CMCD76	151.35355313077224
GLT8D2	CMCD88	247.0444388150678
GLT8D2	CMSA256	393
GLT8D2	CMSA316	632.0492310699817
GLT8D2	CMUC110	634
GLT8D2	CMUC192	65.87366310101227
GLT8D2	CMUC199	22.63485918735224
GLT8D2	CMUC200	453.05831798085467
GLT8D2	CMUC208	90.22022073177732
GLT8D2	CMUC231	1607
GLT8D2	CMUC234	363
GLT8D2	CMUC285	108.18206244616015
GLT8D2	CMUC291	176.1505762978785
GLT8D2	CMUC295	286.25736994276303
GLT8D2	CMUC299	439.28939829091
GLT8D2	CMUC301	416.2245733594401
GLT8D2	CMUC307	329.91818678947476
GLT8D2	CMUC313	189.6731146049087
GLT8D2	CMUC314	70.79037394659503
GLT8D2	CMUC323	21.503616845849155
GLT8D2	CMUC324	485.40020554312883
GLT8D2	CMUC331	44.397300759754636
GLT8D2	CMUC333	179.0662046194807
GLT8D2	CMUC334	46.69453126752656
GLT8D2	CMUC346	97.03053617999772
GLT8D2	CMUC352	173.02122915357043
GLT8D2	CMUC360	46.06281076127861
GLT8D2	CMUC363	48.24967932360273
GLT8D2	CMUC365	100.65896541291704
GLT8D2	CMUC366	263.87463146165413
GLT8D2	CMUC368	133
GLT8D2	CMUC377	169.68574703340843
GLT8D2	CMUC379	1.0726639181154598
GLT8D2	CMUC380	37.676736453307136
GLT8D2	CMUC383	20.283400598437026
GLT8D2	CMUC394	4.030228310106476
GLT8D2	CMUC419	19.480046856213583
GLT8D2	CMUC427	457
GLT8D2	CMUC428	82.51429769334958
GLT8D2	CMUC431	177.3187061328057
GLT8D2	CMUC435	82.39958443923888
GLT8D2	CMUC439	199.2567176068218
GLT8D2	CMUC89	914
GLT8D2	CS219	83.20791123570817
GLT8D2	CS256	192.43518239992434
GLT8D2	CS257	1.097566066656918
GLT8D2	CS259	55.08500861750227
GLT8D2	CS261	6.14650419066844
GLT8D2	CS266	1.0363781441197382
GLT8D2	CS270	35.46026433387661
GLT8D2	CS277	40.97819924216721
GLT8D2	CS288	61.55080332602347
GLT8D2	CS290	45.363011871063506
GLT8D2	CS292	13.183834629403174
GLT8D2	CS293	11.189728809684176
GLT8D2	CS301	7.192096893233081
GLT8D2	CS306	8.31768436115847
GLT8D2	CS308	27.717274948371898
GLT8D2	CS315	3.0842931983787847
GLT8D2	CS317	1.074639904418001
GLT8D2	CS322	33.44067557337024
GLT8D2	CS327	53.25173579584338
GLT8D2	CS328	1.059153926433811
GLT8D2	CS330	8.637335202793626
GLT8D2	CS331	1.019195220950249
GLT8D2	CS335	24.254694683950714
GLT8D2	CS338	3.0931510294953277
GLT8D2	CS339	9.396436424752888
GLT8D2	CS343	55.4359256968954
GLT8D2	CS344	204.87673299058181
GLT8D2	CS350	20.477593517733972
GLT8D2	CS351	10.082927560057062
GLT8D2	CS361	27.649220688428613
GLT8D2	CS388	30.01921897248967
GLT8D2	CS396	34.36654072264478
GLT8D2	CS405	98.4474987250978
GLT8D2	CS415	50.717166203115276
GLT8D2	CS424	1.0386323617220947
GLT8D2	IM293	120.63874407838549
GLT8D2	IM296	1.06935019510561
GLT8D2	IM297	3.3057059717154518
GLT8D2	IM300	485
GLT8D2	IM305	44.43930508224867
GLT8D2	IM309	1.0710522602925363
GLT8D2	IM310	23.31560001879961
GLT8D2	IM311	143.76534209477921
GLT8D2	IM316	35.17956997472815
GLT8D2	IM320	10.484230527074043
GLT8D2	IM330	27.286074468408344
GLT8D2	IM332	9.28469970224301
GLT8D2	IM340	1.0589639229808667
GLT8D2	IM348	31.138868747315286
GLT8D2	IM354	209.5015701499199
GLT8D2	IM356	14.12642373097372
GLT8D2	IM364	38.6657007078557
GLT8D2	IM372	16
GLT8D2	IM374	1.0508278736736867
GLT8D2	IM376	63.98323930009196
GLT8D2	IM381	40.49412531168174
GLT8D2	IM382	35.09693421177242
GLT8D2	IM385	597
GLT8D2	IM390	6.173664399819005
GLT8D2	IM397	54.60976336066459
GLT8D2	IM404	262.7356012590607
GLT8D2	IM409	256.43662259877016
GLT8D2	IM412	44
GLT8D2	IM421	40.63751465035535
GLT8D2	IM425	28.50755840223779
GLT8D2	IM432	10.435414961174109
GLT8D2	IM438	135
GLT8D2	IM442	42.802207544877746
GLT8D2	IM445	111.28132860106642
GLT8D2	IM448	20.466868782534128
GLT8D2	IM449	97.80738717810085
GLT8D2	IM451	280.42605327774413
GLT8D2	IMSA256	153.62290213955134
GLT8D2	IMSA276	1088
GLT8D2	IMSA286	350
GLT8D2	IMSA343	64.79456181034094
GLT8D2	IS_238	253
GLT8D2	IS238	407.2436791313056
GLT8D2	IS243	344
GLT8D2	IS253	391
GLT8D2	IS283	219
GLT8D2	IS322	61.63879699752577
GLT8D2	IS399	132.97574947102757
GLT8D2	IS418	46.10608096354411
GLT8D2	IS430	13.039987565945632
GLT8D2	IS437	45.52941829883912
GLT8D2	IS444	61.257929177659406
GLT8D2	R276CMSA	20.27242292772898
GLT8D2	R286CMSA	284
GLT8D2	R292CMSA	75.30970556382167
GLT8D2	R292IMSA	1.0788219939158086
GLT8D2	R308CMSA	42.84835341049847
GLT8D2	R316IMSA	114.24654853334553
GLT8D2	R347CMSA	4.280209803341824
GLT8D2	R347IMSA	33.08795339813652
GLT8D2	R371CMSA	120.48284938951207
GLT8D2	SRR10104064	6.707736361870834
GLT8D2	SRR10104065	25.14655843998825
GLT8D2	SRR10104066	18.338208550159692
GLT8D2	SRR10104067	16.37635101265989
GLT8D2	SRR10104068	13.061128456886566
GLT8D2	SRR10104069	19.21865278855564
GLT8D2	SRR10104070	4.118723824820149
GLT8D2	SRR10104071	1.1645245250191503
GLT8D2	SRR10104072	4.297218202188911
GLT8D2	SRR10104073	8.374656392714078
GLT8D2	SRR10104074	15.452198898875373
GLT8D2	SRR10104075	4.643191006803758
GLT8D2	SRR10104076	5.140290318238281
GLT8D2	SRR10104077	4.429899315131079
GLT8D2	SRR10104078	8.340412206558687
GLT8D2	SRR10104079	7.677320604602715
GLT8D2	SRR10104080	6.777995397350197
GLT8D2	SRR10104081	13.206683896998689
GLT8D2	SRR10104082	5.447059522577745
GLT8D2	SRR10104083	11.749578403565286
GLT8D2	SRR10104084	5.363256259936914
GLT8D2	SRR10104085	6.135784790262912
GLT8D2	SRR10104086	14.351277275209668
GLT8D2	SRR10104087	39.125837751150314
GLT8D2	SRR10104088	27.2460879645607
GLT8D2	SRR10104089	2.2897447951990215
GLT8D2	SRR10104090	10.265578899448458
GLT8D2	SRR10104091	2.087142531025381
GLT8D2	SRR10104092	16.204482669299345
GLT8D2	SRR10104093	31.068861371654737
GLT8D2	SRR10104094	31.05564251753052
GLT8D2	SRR10104095	1.057216323875561
GLT8D2	SRR10104096	9.232581319426377
GLT8D2	SRR10104097	4.272721619046646
GLT8D2	SRR10104098	16.481478828737814
GLT8D2	SRR10104099	5.246954080066628
GLT8D2	SRR10104100	12.354586969151981
GLT8D2	SRR10104101	23.128312799809677
GLT8D2	SRR10104102	28.430813927279754
GLT8D2	SRR10104103	8.433748413509587
GLT8D2	SRR10104104	22.342002493212952
GLT8D2	SRR10104105	6.523752934672261
GLT8D2	SRR10104106	5.6911928611265346
GLT8D2	SRR10104107	17.165124089731453
GLT8D2	SRR10104108	15.103150584460263
GLT8D2	SRR10104109	2.257089709622769
GLT8D2	SRR10104110	1.1982558131462344
GLT8D2	SRR10104111	6.203996908201188
GLT8D2	SRR10104112	5.980756970532996
GLT8D2	SRR10104113	7.257367135400251
GLT8D2	SRR10104114	4.719099693192226
GLT8D2	SRR10104115	1.1539300414205504
GLT8D2	SRR10104116	4.193935352671337
GLT8D2	SRR10104117	6.238683069556868
GLT8D2	SRR10104118	5.766092946802116
GLT8D2	SRR10104119	2.392232047536874
GLT8D2	SRR10104120	13.359479802368229
GLT8D2	SRR10104121	4.350397953932625
GLT8D2	SRR10104122	1.0974240840983978
GLT8D2	SRR10104123	2.177816903313514
GLT8D2	SRR10104124	1.1238315434764439
GLT8D2	SRR10104125	2.215863410379387
GLT8D2	SRR10104126	8.331008105226966
GLT8D2	SRR10104127	1.1950034546227775
GLT8D2	SRR10104128	6.175464137235382
GLT8D2	SRR10104129	12.317944577610563
