Gene	sample	counts
MLF1	CM317	49.45155228476629
MLF1	CMCD140	87.81891665099046
MLF1	CMCD147	54.10374273501849
MLF1	CMCD152	517
MLF1	CMCD154	232.27684520475356
MLF1	CMCD159	1.0863042186135794
MLF1	CMCD161	184.56358244894344
MLF1	CMCD174	1.092629434806816
MLF1	CMCD196	21.19298405334675
MLF1	CMCD198	30.88487228505141
MLF1	CMCD203	304.98475110495326
MLF1	CMCD211	80.337869745769
MLF1	CMCD227	65.76884020267646
MLF1	CMCD240	183.203309669474
MLF1	CMCD259	108
MLF1	CMCD270	65.33740287718949
MLF1	CMCD275	74.6318913425763
MLF1	CMCD282	36.473788329307084
MLF1	CMCD286	44.297680446734375
MLF1	CMCD287	121
MLF1	CMCD294	10.639520056991957
MLF1	CMCD327	44.22610664011248
MLF1	CMCD335	42.19762798747326
MLF1	CMCD337	88.5873397308227
MLF1	CMCD357	31.65566438978035
MLF1	CMCD398	67.40215796599115
MLF1	CMCD403	82.58884235455595
MLF1	CMCD422	349.728113610228
MLF1	CMCD426	28.965220990696213
MLF1	CMCD71	127.81105997652288
MLF1	CMCD72	5.755375030825959
MLF1	CMCD76	28.06432199007849
MLF1	CMCD88	54.00971536847636
MLF1	CMSA256	171
MLF1	CMSA316	392.1721049573047
MLF1	CMUC110	217
MLF1	CMUC192	30.40381349238842
MLF1	CMUC199	24.676497729995553
MLF1	CMUC200	53.1240948074896
MLF1	CMUC208	105.25692418707354
MLF1	CMUC231	941
MLF1	CMUC234	240
MLF1	CMUC285	32.35606199823275
MLF1	CMUC291	84.55476702582897
MLF1	CMUC295	95.08549001595274
MLF1	CMUC299	122.35709794611358
MLF1	CMUC301	124.06694013598695
MLF1	CMUC307	86.23737610643039
MLF1	CMUC313	48.97594551763688
MLF1	CMUC314	20.061083743881586
MLF1	CMUC323	27.650832486066253
MLF1	CMUC324	137.12328560195292
MLF1	CMUC331	101.92490360144023
MLF1	CMUC333	80.83586156630497
MLF1	CMUC334	51.765663365111685
MLF1	CMUC346	48.52077043157048
MLF1	CMUC352	144.87177103095024
MLF1	CMUC360	74.10657631775504
MLF1	CMUC363	86.21554768716358
MLF1	CMUC365	39.261001301726296
MLF1	CMUC366	242.81045651767116
MLF1	CMUC368	167
