Gene	sample	counts
BORCS5	CM317	69.44260533605478
BORCS5	CMCD140	233.17436490090572
BORCS5	CMCD147	134.21890024648818
BORCS5	CMCD152	204
BORCS5	CMCD154	162.5937916433275
BORCS5	CMCD159	54.315210930678965
BORCS5	CMCD161	213.65240794361387
BORCS5	CMCD174	72.113542697249855
BORCS5	CMCD196	201.83794336520714
BORCS5	CMCD198	215.16461025252482
BORCS5	CMCD203	147.4761789882504
BORCS5	CMCD211	134.1642424754342
BORCS5	CMCD227	132.35979090788638
BORCS5	CMCD240	177.62351343588597
BORCS5	CMCD259	145
BORCS5	CMCD270	155.80457609175954
BORCS5	CMCD275	160.35771247931933
BORCS5	CMCD282	180.34262007268504
BORCS5	CMCD286	135.7205528580798
BORCS5	CMCD287	151
BORCS5	CMCD294	101.0754405414236
BORCS5	CMCD327	186.95581443320273
BORCS5	CMCD335	173.8140390912589
BORCS5	CMCD337	123.8209407601272
BORCS5	CMCD357	145.0033659144777
BORCS5	CMCD398	93.55821926622652
BORCS5	CMCD403	150.06996964425412
BORCS5	CMCD422	119.24826796451899
BORCS5	CMCD426	55.70234805903118
BORCS5	CMCD71	208.321963898742
BORCS5	CMCD72	73.66880039457226
BORCS5	CMCD76	154.3537709454317
BORCS5	CMCD88	170.03058541927743
BORCS5	CMSA256	157
BORCS5	CMSA316	136.10085904687952
BORCS5	CMUC110	196
BORCS5	CMUC192	145.9383047634644
BORCS5	CMUC199	143.9462367583074
BORCS5	CMUC200	170.39803994855154
BORCS5	CMUC208	206.5040607860681
BORCS5	CMUC231	176
BORCS5	CMUC234	169
BORCS5	CMUC285	134.47988268015484
BORCS5	CMUC291	149.9840510339109
BORCS5	CMUC295	166.1493825541911
BORCS5	CMUC299	139.40685749598188
BORCS5	CMUC301	161.08691420882178
BORCS5	CMUC307	144.3974669689067
BORCS5	CMUC313	80.2371873374051
BORCS5	CMUC314	80.24433497552634
BORCS5	CMUC323	92.16944162022084
BORCS5	CMUC324	149.1340843408101
BORCS5	CMUC331	102.93406106284064
BORCS5	CMUC333	86.97529409032813
BORCS5	CMUC334	123.83158687340442
BORCS5	CMUC346	268.88593614161977
BORCS5	CMUC352	111.67199016969082
BORCS5	CMUC360	93.1339405074489
BORCS5	CMUC363	79.03091871323329
BORCS5	CMUC365	101.67592644806041
BORCS5	CMUC366	141.47220813632907
BORCS5	CMUC368	167
BORCS5	CMUC377	131.5347280962527
BORCS5	CMUC379	53.540318315519634
BORCS5	CMUC380	157.83284577491028
BORCS5	CMUC383	190.6857636095253
BORCS5	CMUC394	187.4176349225055
BORCS5	CMUC419	122.99391027548612
BORCS5	CMUC427	243
BORCS5	CMUC428	123.78068821029841
BORCS5	CMUC431	189.35127914537625
BORCS5	CMUC435	108.54209783371108
BORCS5	CMUC439	96.61786632782157
BORCS5	CMUC89	159
BORCS5	CS219	221.5475366635211
BORCS5	CS256	134.3068446903108
BORCS5	CS257	68.94891218470278
BORCS5	CS259	189.29212052196232
BORCS5	CS261	144.35904803143382
BORCS5	CS266	145.00928752581189
BORCS5	CS270	158.02948263385534
BORCS5	CS277	129.27576218835677
BORCS5	CS288	133.19007611656704
BORCS5	CS290	182.44649164173572
