Gene	sample	counts
AFAP1-AS1	CM317	1.0526623222759672
AFAP1-AS1	CMCD140	3.0282376182594692
AFAP1-AS1	CMCD147	1.0405801793502694
AFAP1-AS1	CMCD152	15
AFAP1-AS1	CMCD154	1.00983752537037
AFAP1-AS1	CMCD159	44.604931103604265
AFAP1-AS1	CMCD161	2.006187222737388
AFAP1-AS1	CMCD174	44.88912814402412
AFAP1-AS1	CMCD196	8.0754355793879
AFAP1-AS1	CMCD198	6.18016995031927
AFAP1-AS1	CMCD203	15.047987641308787
AFAP1-AS1	CMCD211	24.916057965398704
AFAP1-AS1	CMCD227	23.841204573470215
AFAP1-AS1	CMCD240	21.445168041220985
AFAP1-AS1	CMCD259	23
AFAP1-AS1	CMCD270	16.083456052558628
AFAP1-AS1	CMCD275	4.033718777086398
AFAP1-AS1	CMCD282	1.0132644409952043
AFAP1-AS1	CMCD286	27.399614917916203
AFAP1-AS1	CMCD287	32
AFAP1-AS1	CMCD294	9.590370357968244
AFAP1-AS1	CMCD327	4.020377865585185
AFAP1-AS1	CMCD335	17.079937212851664
AFAP1-AS1	CMCD337	5.0334223351659215
AFAP1-AS1	CMCD357	1.0211255948742326
AFAP1-AS1	CMCD398	14.082000864307632
AFAP1-AS1	CMCD403	5.035819194956695
AFAP1-AS1	CMCD422	5.01043142708063
AFAP1-AS1	CMCD426	1.116263931526824
AFAP1-AS1	CMCD71	1.006333446777656
AFAP1-AS1	CMCD72	1.153507591320982
AFAP1-AS1	CMCD76	13.030438349006882
AFAP1-AS1	CMCD88	14.002518799234611
AFAP1-AS1	CMSA256	12
AFAP1-AS1	CMSA316	6.048318000669681
AFAP1-AS1	CMUC110	104
AFAP1-AS1	CMUC192	8.107527766278434
AFAP1-AS1	CMUC199	1.0288572357887382
AFAP1-AS1	CMUC200	259.60642556867555
AFAP1-AS1	CMUC208	7.017128279138236
AFAP1-AS1	CMUC231	27
AFAP1-AS1	CMUC234	320
AFAP1-AS1	CMUC285	2.022094625161872
AFAP1-AS1	CMUC291	6.039448330212977
AFAP1-AS1	CMUC295	3.0026996847142975
AFAP1-AS1	CMUC299	57.167798407721165
AFAP1-AS1	CMUC301	56.030231029155395
AFAP1-AS1	CMUC307	13.036280936970128
AFAP1-AS1	CMUC313	1.0421599703566413
AFAP1-AS1	CMUC314	1.0565727454715677
AFAP1-AS1	CMUC323	6.143890527385473
