Gene	sample	counts
SRRM5	CM317	1.0526623222759672
SRRM5	CMCD140	2.018825078839646
SRRM5	CMCD147	1.0405801793502694
SRRM5	CMCD152	5
SRRM5	CMCD154	6.05902515222222
SRRM5	CMCD159	1.0879251488683968
SRRM5	CMCD161	1.003093611368694
SRRM5	CMCD174	1.0948567840005883
SRRM5	CMCD196	2.018858894846975
SRRM5	CMCD198	1.0300283250532116
SRRM5	CMCD203	18.057585169570544
SRRM5	CMCD211	12.05615708003163
SRRM5	CMCD227	31.24019909627132
SRRM5	CMCD240	34.49874858805115
SRRM5	CMCD259	12
SRRM5	CMCD270	2.0104320065698285
SRRM5	CMCD275	1.0084296942715996
SRRM5	CMCD282	4.053057763980817
SRRM5	CMCD286	29.28924353294491
SRRM5	CMCD287	35
SRRM5	CMCD294	1.065596706440916
SRRM5	CMCD327	4.020377865585185
SRRM5	CMCD335	3.014106566973823
SRRM5	CMCD337	8.053475736265476
SRRM5	CMCD357	2.042251189748465
SRRM5	CMCD398	9.05271484134062
SRRM5	CMCD403	2.014327677982678
SRRM5	CMCD422	6.012517712496756
SRRM5	CMCD426	1.116263931526824
SRRM5	CMCD71	1.006333446777656
SRRM5	CMCD72	1.153507591320982
SRRM5	CMCD76	3.0070242343862037
SRRM5	CMCD88	7.001259399617306
SRRM5	CMSA256	9
SRRM5	CMSA316	17.13690100189743
SRRM5	CMUC110	5
SRRM5	CMUC192	1.0134409707848042
SRRM5	CMUC199	1.0288572357887382
SRRM5	CMUC200	2.004682822924136
SRRM5	CMUC208	2.004893794039496
SRRM5	CMUC231	5
SRRM5	CMUC234	13
SRRM5	CMUC285	2.022094625161872
SRRM5	CMUC291	1.006574721702163
SRRM5	CMUC295	18.016198108285785
SRRM5	CMUC299	8.023550653715251
SRRM5	CMUC301	3.001619519419039
SRRM5	CMUC307	2.005581682610789
SRRM5	CMUC313	11.463759673923054
SRRM5	CMUC314	1.0565727454715677
SRRM5	CMUC323	9.21583579107821
SRRM5	CMUC324	6.004950996409842
SRRM5	CMUC331	2.0180591254433926
SRRM5	CMUC333	3.0697063649053833
SRRM5	CMUC334	2.0301970116315893
SRRM5	CMUC346	1.0107347518749763
SRRM5	CMUC352	2.011874757599656
SRRM5	CMUC360	1.0013654513321437
SRRM5	CMUC363	1.0265889217787814
SRRM5	CMUC365	4.026358616516681
SRRM5	CMUC366	1.0033255949112325
SRRM5	CMUC368	25
SRRM5	CMUC377	2.008115349507792
SRRM5	CMUC379	1.0726639181154598
SRRM5	CMUC380	2.0365803488274126
SRRM5	CMUC383	1.0141700299218512
SRRM5	CMUC394	1.007557077526619
SRRM5	CMUC419	1.0252656240112412
SRRM5	CMUC427	16
SRRM5	CMUC428	6.037631538537774
SRRM5	CMUC431	21.037812592027795
SRRM5	CMUC435	21.102332600292883
SRRM5	CMUC439	7.044429410342185
SRRM5	CMUC89	10
SRRM5	CS219	6.015029727882518
SRRM5	CS256	4.009066299998424
SRRM5	CS257	1.097566066656918
SRRM5	CS259	5.007728056136569
SRRM5	CS261	5.122086825557034
SRRM5	CS266	1.0363781441197382
SRRM5	CS270	5.065752047696659
SRRM5	CS277	2.9270142315833723
SRRM5	CS288	1.0090295627216963
SRRM5	CS290	2.0161338609361557
SRRM5	CS292	1.0141411253387056
SRRM5	CS293	4.068992294430609
SRRM5	CS301	1.0274424133190114
SRRM5	CS306	1.0397105451448088
SRRM5	CS308	2.053131477657178
SRRM5	CS315	1.0280977327929282
SRRM5	CS317	1.074639904418001
SRRM5	CS322	6.080122831521861
SRRM5	CS327	6.02849839198227
SRRM5	CS328	1.059153926433811
SRRM5	CS330	1.0796669003492032
SRRM5	CS331	1.019195220950249
SRRM5	CS335	8.08489822798357
SRRM5	CS338	1.0310503431651092
SRRM5	CS339	1.174554553094111
SRRM5	CS343	1.0079259217617345
SRRM5	CS344	3.0427237572858683
SRRM5	CS350	1.0238796758866986
SRRM5	CS351	1.008292756005706
SRRM5	CS361	3.0721356320476234
SRRM5	CS388	1.0351454818099886
SRRM5	CS396	3.032341828468657
SRRM5	CS405	1.0254947783864354
SRRM5	CS415	1.079088642619474
SRRM5	CS424	1.0386323617220947
SRRM5	IM293	2.010645734639758
SRRM5	IM296	1.06935019510561
SRRM5	IM297	1.1019019905718173
SRRM5	IM300	10
SRRM5	IM305	3.0299526192442277
SRRM5	IM309	1.0710522602925363
SRRM5	IM310	4.0548869597912365
SRRM5	IM311	1.0124319865829523
SRRM5	IM316	1.0051305707065186
SRRM5	IM320	1.0484230527074043
SRRM5	IM330	3.031786052045372
SRRM5	IM332	1.0316333002492235
SRRM5	IM340	29.650989843464266
SRRM5	IM348	4.151849166308705
SRRM5	IM354	1.0072190872592304
SRRM5	IM356	7.06321186548686
SRRM5	IM364	1.0175184396804131
SRRM5	IM372	2
SRRM5	IM374	1.0508278736736867
SRRM5	IM376	1.0156069730173327
SRRM5	IM381	1.0123531327920436
SRRM5	IM382	1.032262770934483
SRRM5	IM385	10
SRRM5	IM390	1.0289440666365008
SRRM5	IM397	4.045167656345525
SRRM5	IM404	4.011230553573445
SRRM5	IM409	7.0394366987897685
SRRM5	IM412	4
SRRM5	IM421	1.0159378662588836
SRRM5	IM425	1.0558354963791774
SRRM5	IM432	1.0435414961174108
SRRM5	IM438	9
SRRM5	IM442	3.1318688447471525
SRRM5	IM445	11.128132860106643
SRRM5	IM448	1.0233434391267064
SRRM5	IM449	12.099882949868148
SRRM5	IM451	3.0153339062123026
SRRM5	IMSA256	2.008142511628122
SRRM5	IMSA276	4
SRRM5	IMSA286	4
SRRM5	IMSA343	1.0124150282865771
SRRM5	IS_238	8
SRRM5	IS238	11.767091231180942
SRRM5	IS243	16
SRRM5	IS253	11
SRRM5	IS283	7
SRRM5	IS322	1.010472081926652
SRRM5	IS399	4.029568165788714
SRRM5	IS418	1.0977638324653358
SRRM5	IS430	1.0866656304954692
SRRM5	IS437	1.084033769019979
SRRM5	IS444	1.038269986062024
SRRM5	R276CMSA	1.0669696277752094
SRRM5	R286CMSA	8
SRRM5	R292CMSA	1.0041294075176221
SRRM5	R292IMSA	1.0788219939158086
SRRM5	R308CMSA	1.0712088352624616
SRRM5	R316IMSA	4.080233876190912
SRRM5	R347CMSA	1.070052450835456
SRRM5	R347IMSA	1.0673533354237588
SRRM5	R371CMSA	3.012071234737802
SRRM5	SRR10104064	1.1179560603118057
SRRM5	SRR10104065	1.00586233759953
SRRM5	SRR10104066	1.0187893638977605
SRRM5	SRR10104067	2.047043876582486
SRRM5	SRR10104068	1.0047021889912742
SRRM5	SRR10104069	1.0115080415029285
SRRM5	SRR10104070	1.0296809562050373
SRRM5	SRR10104071	1.1645245250191503
