Gene	sample	counts
TM2D2	CM317	300.9179564562374
TM2D2	CMCD140	549.1205822774576
TM2D2	CMCD147	324.62245641011094
TM2D2	CMCD152	745
TM2D2	CMCD154	499.90016685370875
TM2D2	CMCD159	269.40344621616765
TM2D2	CMCD161	589.8010134781453
TM2D2	CMCD174	272.0647292668972
TM2D2	CMCD196	409.73102503137045
TM2D2	CMCD198	391.20838227731787
TM2D2	CMCD203	507.6390922996919
TM2D2	CMCD211	447.4819344839333
TM2D2	CMCD227	500.66529604287456
TM2D2	CMCD240	550.5398950473534
TM2D2	CMCD259	607
TM2D2	CMCD270	504.60578837460184
TM2D2	CMCD275	497.2097625931096
TM2D2	CMCD282	489.35666008487004
TM2D2	CMCD286	524.0321346464748
TM2D2	CMCD287	654
TM2D2	CMCD294	308.54608165276676
TM2D2	CMCD327	468.39467487028213
TM2D2	CMCD335	461.1597915773864
TM2D2	CMCD337	456.0234647507124
TM2D2	CMCD357	332.8950513247869
TM2D2	CMCD398	351.0948228377748
TM2D2	CMCD403	483.4468820754495
TM2D2	CMCD422	418.87206730394064
TM2D2	CMCD426	282.9679281398784
TM2D2	CMCD71	564.5827137545617
TM2D2	CMCD72	302.7327266214454
TM2D2	CMCD76	600.3760311448934
TM2D2	CMCD88	706.1270194471168
TM2D2	CMSA256	684
TM2D2	CMSA316	376.04163277397083
TM2D2	CMUC110	633
TM2D2	CMUC192	434.7745329411544
TM2D2	CMUC199	332.1045319495235
TM2D2	CMUC200	618.4446508720958
TM2D2	CMUC208	568.3873906101971
TM2D2	CMUC231	673
TM2D2	CMUC234	539
TM2D2	CMUC285	410.51753660257793
TM2D2	CMUC291	602.956017243709
TM2D2	CMUC295	577.5192393600498
TM2D2	CMUC299	654.9113521214113
TM2D2	CMUC301	587.3168859663253
TM2D2	CMUC307	544.4987816952523
TM2D2	CMUC313	309.4862940157054
TM2D2	CMUC314	306.1954887224032
TM2D2	CMUC323	295.96631809159805
TM2D2	CMUC324	444.399553337716
