Gene	sample	counts
DECR2	CM317	347.2130266802739
DECR2	CMCD140	1843.1878368357309
DECR2	CMCD147	446.35587756390254
DECR2	CMCD152	638
DECR2	CMCD154	871.5431191813145
DECR2	CMCD159	274.8349673092356
DECR2	CMCD161	991.0261927149788
DECR2	CMCD174	597.6683008393284
DECR2	CMCD196	3275.829820817312
DECR2	CMCD198	816.3901240681922
DECR2	CMCD203	178.57659768645289
DECR2	CMCD211	179.15344953306484
DECR2	CMCD227	251.56581377523744
DECR2	CMCD240	734.6731707557587
DECR2	CMCD259	708
DECR2	CMCD270	881.5523434353105
DECR2	CMCD275	1777.0458452110734
DECR2	CMCD282	645.3834212713504
DECR2	CMCD286	531.5721653608125
DECR2	CMCD287	855
DECR2	CMCD294	522.4004347983051
DECR2	CMCD327	424.1685682301697
DECR2	CMCD335	394.84923331135695
DECR2	CMCD337	495.2837630405088
DECR2	CMCD357	203.2089423731061
DECR2	CMCD398	195.16445739406393
DECR2	CMCD403	381.7216006387403
DECR2	CMCD422	217.45272393529933
DECR2	CMCD426	76.86924032146302
DECR2	CMCD71	1084.884430351903
DECR2	CMCD72	14.963975080147492
DECR2	CMCD76	978.2420807970217
DECR2	CMCD88	809.1455506129143
DECR2	CMSA256	992
DECR2	CMSA316	224.81845605521582
DECR2	CMUC110	478
DECR2	CMUC192	461.1245046345577
DECR2	CMUC199	335.18909416577293
DECR2	CMUC200	776.8145938831026
DECR2	CMUC208	1205.9436171147568
DECR2	CMUC231	320
DECR2	CMUC234	191
DECR2	CMUC285	121.33523249337279
DECR2	CMUC291	262.72374040168285
DECR2	CMUC295	1031.9277916468136
DECR2	CMUC299	363.05958570895996
DECR2	CMUC301	314.16950969919276
DECR2	CMUC307	350.966065549426
DECR2	CMUC313	113.58251194515788
DECR2	CMUC314	89.7469535910492
DECR2	CMUC323	113.67564466493904
DECR2	CMUC324	273.24567130900107
DECR2	CMUC331	193.7582325888765
DECR2	CMUC333	94.13796536835517
DECR2	CMUC334	152.2519510738579
DECR2	CMUC346	655.0304008262016
DECR2	CMUC352	199.1986851675566
DECR2	CMUC360	338.4867945324487
DECR2	CMUC363	298.67529020195957
DECR2	CMUC365	133.89008136229737
DECR2	CMUC366	187.6262618545641
DECR2	CMUC368	199
DECR2	CMUC377	284.15517596366044
DECR2	CMUC379	173.4706313422836
DECR2	CMUC380	168.0156100184529
DECR2	CMUC383	219.08577095562484
DECR2	CMUC394	262.9892619073867
DECR2	CMUC419	688.7658975427223
DECR2	CMUC427	280
DECR2	CMUC428	154.9774470275281
DECR2	CMUC431	192.35685500482666
DECR2	CMUC435	201.00388487724274
DECR2	CMUC439	208.33227426936526
DECR2	CMUC89	376
DECR2	CS219	1462.6147329958249
DECR2	CS256	1237.8280088995061
DECR2	CS257	196.99689195629364
DECR2	CS259	1425.1994047764676
DECR2	CS261	1034.061266040767
DECR2	CS266	950.8466139192521
DECR2	CS270	1890.2757345818852
DECR2	CS277	334.76633939820744
DECR2	CS288	1404.5498935928888
DECR2	CS290	839.6570582185959
DECR2	CS292	1736.9469371757061
DECR2	CS293	1192.7633981068138
DECR2	CS301	1003.1306892546074
DECR2	CS306	933.9365295790305
DECR2	CS308	207.36847627165378
DECR2	CS315	836.8068820257822
DECR2	CS317	1.0722984600508352
DECR2	CS322	167.21409085963126
DECR2	CS327	197.93779431547358
DECR2	CS328	162.72094215356745
DECR2	CS330	141.06888116750355
DECR2	CS331	1860.3280774907312
DECR2	CS335	65.12075693613912
DECR2	CS338	206.1665404362822
DECR2	CS339	24.585850251972822
DECR2	CS343	229.8419919251696
DECR2	CS344	151.10555715759864
DECR2	CS350	294.6925495521407
DECR2	CS351	781.4417182706894
DECR2	CS361	73.72730835645227
DECR2	CS388	241.1464448017346
DECR2	CS396	101.09037963831699
DECR2	CS405	140.47602631657222
DECR2	CS415	75.38291808418874
DECR2	CS424	384.9577477026181
DECR2	IM293	826.3841523147323
DECR2	IM296	287.156577143962
DECR2	IM297	27.469247191450055
DECR2	IM300	1691
DECR2	IM305	1377.70831653916
DECR2	IM309	312.99531114445176
DECR2	IM310	214.91707333599143
DECR2	IM311	311.8428936901478
DECR2	IM316	519.6813434365496
DECR2	IM320	210.5695573798487
DECR2	IM330	221.32019075981302
DECR2	IM332	135.00959146338846
DECR2	IM340	293.64588080346476
DECR2	IM348	279.97959493078076
DECR2	IM354	280.0151356983248
DECR2	IM356	165.41204860144063
DECR2	IM364	348.9636324346501
