Gene	sample	counts
CSTF2	CM317	144.14601410665918
CSTF2	CMCD140	78.73420113537075
CSTF2	CMCD147	46.82054659761216
CSTF2	CMCD152	439
CSTF2	CMCD154	158.55419433541874
CSTF2	CMCD159	1.0863042186135794
CSTF2	CMCD161	291.8913178947964
CSTF2	CMCD174	36.05677134862493
CSTF2	CMCD196	425.878060500587
CSTF2	CMCD198	72.06470199845329
CSTF2	CMCD203	254.8227854626912
CSTF2	CMCD211	388.83528956952193
CSTF2	CMCD227	390.50248870339146
CSTF2	CMCD240	851.8488916611076
CSTF2	CMCD259	580
CSTF2	CMCD270	310.60396137002385
CSTF2	CMCD275	155.31501711833445
CSTF2	CMCD282	98.27659633174409
CSTF2	CMCD286	790.7607211661732
CSTF2	CMCD287	739
CSTF2	CMCD294	18.08718409688633
CSTF2	CMCD327	276.41316650070297
CSTF2	CMCD335	332.55749675842026
CSTF2	CMCD337	189.25477124312124
CSTF2	CMCD357	136.83416220098601
CSTF2	CMCD398	126.75629707037142
CSTF2	CMCD403	288.053767236622
CSTF2	CMCD422	241.50279478528637
CSTF2	CMCD426	69.07091159319866
CSTF2	CMCD71	199.26448720749235
CSTF2	CMCD72	6.90645003699115
CSTF2	CMCD76	389.89361621930476
CSTF2	CMCD88	611.1099275951677
CSTF2	CMSA256	321
CSTF2	CMSA316	111.90515077187872
CSTF2	CMUC110	504
CSTF2	CMUC192	97.29220317564294
CSTF2	CMUC199	39.0711214058263
CSTF2	CMUC200	367.8592980065789
CSTF2	CMUC208	117.28628695131052
CSTF2	CMUC231	301
CSTF2	CMUC234	712
CSTF2	CMUC285	150.65791367927122
CSTF2	CMUC291	181.18878648391922
CSTF2	CMUC295	588.5291382040023
CSTF2	CMUC299	567.6567003073794
CSTF2	CMUC301	513.2769378206557
CSTF2	CMUC307	290.80045431238153
CSTF2	CMUC313	90.65760127732784
CSTF2	CMUC314	80.24433497552634
CSTF2	CMUC323	132.1095329889832
CSTF2	CMUC324	244.21957435676285
CSTF2	CMUC331	173.57508336086852
CSTF2	CMUC333	164.74143939462152
CSTF2	CMUC334	221.27283556067346
CSTF2	CMUC346	126.35617299888148
CSTF2	CMUC352	180.08365982319512
CSTF2	CMUC360	169.24339726622435
CSTF2	CMUC363	135.48157493697136
CSTF2	CMUC365	226.50577674072863
CSTF2	CMUC366	170.56932895869463
CSTF2	CMUC368	603
CSTF2	CMUC377	303.2327319470864
CSTF2	CMUC379	46.044673751346885
CSTF2	CMUC380	101.82764243542599
CSTF2	CMUC383	209.95719716580712
CSTF2	CMUC394	167.2652010598705
CSTF2	CMUC419	101.46997597727605
CSTF2	CMUC427	722
CSTF2	CMUC428	265.67562347576245
CSTF2	CMUC431	266.4943928712703
CSTF2	CMUC435	288.44057479884333
CSTF2	CMUC439	205.31296594662084
CSTF2	CMUC89	439
CSTF2	CS219	384.9513759221362
CSTF2	CS256	154.35264240528255
CSTF2	CS257	20.79411637316433
CSTF2	CS259	332.5131429274682
CSTF2	CS261	54.26262089124817
CSTF2	CS266	53.86059250958727
CSTF2	CS270	96.23590288600165
CSTF2	CS277	15.435911903087376
CSTF2	CS288	162.45153223308554
CSTF2	CS290	270.14176662975234
CSTF2	CS292	176.4324384521733
CSTF2	CS293	59.99406691244843
CSTF2	CS301	40.043087902691596
CSTF2	CS306	37.399015644988985
CSTF2	CS308	110.87027444227034
CSTF2	CS315	97.66173684576081
CSTF2	CS317	196.23061818930282
CSTF2	CS322	238.15340213341423
CSTF2	CS327	346.64233014638774
CSTF2	CS328	121.51239186792375
CSTF2	CS330	15.076063636221752
CSTF2	CS331	246.54950424575955
CSTF2	CS335	17.66842242453387
CSTF2	CS338	81.43578347233147
CSTF2	CS339	16.390566834648546
CSTF2	CS343	152.21991570482723
CSTF2	CS344	126.76640701140826
CSTF2	CS350	65.48723323380904
CSTF2	CS351	209.72887406490761
CSTF2	CS361	91.13514505172573
CSTF2	CS388	82.79706259287025
CSTF2	CS396	196.11533649833495
CSTF2	CS405	60.496974837063945
CSTF2	CS415	55.998739148254494
CSTF2	CS424	40.467256497040715
CSTF2	IM293	183.9760339094842
CSTF2	IM296	1.0674965693084089
CSTF2	IM297	1.098769887658002
CSTF2	IM300	583
CSTF2	IM305	111.10550939831937
CSTF2	IM309	58.7533860510063
CSTF2	IM310	209.8482744365577
CSTF2	IM311	168.07116997585888
CSTF2	IM316	158.81944344869405
CSTF2	IM320	151.90341204018935
CSTF2	IM330	80.84755826842485
CSTF2	IM332	146.3462747160394
CSTF2	IM340	36.969805137126855
CSTF2	IM348	85.03083994194083
CSTF2	IM354	176.2685206734059
CSTF2	IM356	64.55104335665976
CSTF2	IM364	95.63434824739683
CSTF2	IM372	74.99930384012171
CSTF2	IM374	38.82970661654488
CSTF2	IM376	81.21392024531069
CSTF2	IM381	88.09235381690385
CSTF2	IM382	90.80197293947089
CSTF2	IM385	266
CSTF2	IM390	51.435189962310645
CSTF2	IM397	174.9695464258458
CSTF2	IM404	200.5765030511049
CSTF2	IM409	156.89372252519718
CSTF2	IM412	155
CSTF2	IM421	201.14789582425868
