Gene	sample	counts
ADIG	CM317	1.0526623222759672
ADIG	CMCD140	1.009412539419823
ADIG	CMCD147	1.0405801793502694
ADIG	CMCD152	1
ADIG	CMCD154	1.00983752537037
ADIG	CMCD159	1.0879251488683968
ADIG	CMCD161	1.003093611368694
ADIG	CMCD174	1.0948567840005883
ADIG	CMCD196	1.0094294474234875
ADIG	CMCD198	1.0300283250532116
ADIG	CMCD203	1.0031991760872525
ADIG	CMCD211	0.803743805335442
ADIG	CMCD227	0.8221105025334557
ADIG	CMCD240	0.9323986104878689
ADIG	CMCD259	1
ADIG	CMCD270	1.0052160032849142
ADIG	CMCD275	1.0084296942715996
ADIG	CMCD282	1.0132644409952043
ADIG	CMCD286	0.9448143075143519
ADIG	CMCD287	1
ADIG	CMCD294	1.065596706440916
ADIG	CMCD327	1.0050944663962962
ADIG	CMCD335	1.0047021889912742
ADIG	CMCD337	1.0066844670331845
ADIG	CMCD357	1.0211255948742326
ADIG	CMCD398	1.0058572045934022
ADIG	CMCD403	1.007163838991339
ADIG	CMCD422	1.0020862854161259
ADIG	CMCD426	1.116263931526824
ADIG	CMCD71	1.006333446777656
ADIG	CMCD72	1.153507591320982
ADIG	CMCD76	1.002341411462068
ADIG	CMCD88	1.0001799142310437
ADIG	CMSA256	1
ADIG	CMSA316	1.0080530001116137
ADIG	CMUC110	1
ADIG	CMUC192	1.0134409707848042
ADIG	CMUC199	1.0288572357887382
ADIG	CMUC200	1.002341411462068
ADIG	CMUC208	1.002446897019748
ADIG	CMUC231	1
ADIG	CMUC234	1
ADIG	CMUC285	1.011047312580936
ADIG	CMUC291	1.006574721702163
ADIG	CMUC295	1.0008998949047658
ADIG	CMUC299	1.0029438317144064
ADIG	CMUC301	1.0005398398063463
ADIG	CMUC307	1.0027908413053945
ADIG	CMUC313	1.0421599703566413
ADIG	CMUC314	1.0565727454715677
ADIG	CMUC323	1.0239817545642456
ADIG	CMUC324	1.000825166068307
ADIG	CMUC331	1.0090295627216963
ADIG	CMUC333	1.023235454968461
ADIG	CMUC334	1.0150985058157946
ADIG	CMUC346	1.0107347518749763
ADIG	CMUC352	1.005937378799828
ADIG	CMUC360	1.0013654513321437
ADIG	CMUC363	1.0265889217787814
ADIG	CMUC365	1.0065896541291703
ADIG	CMUC366	1.0033255949112325
ADIG	CMUC368	1
ADIG	CMUC377	1.004057674753896
ADIG	CMUC379	1.0726639181154598
ADIG	CMUC380	1.0182901744137063
ADIG	CMUC383	1.0141700299218512
ADIG	CMUC394	1.007557077526619
ADIG	CMUC419	1.0252656240112412
ADIG	CMUC427	1
ADIG	CMUC428	1.0062719230896289
ADIG	CMUC431	1.0018005996203712
ADIG	CMUC435	1.0048729809663277
ADIG	CMUC439	1.0063470586203123
ADIG	CMUC89	1
ADIG	CS219	1.0025049546470863
ADIG	CS256	1.002266574999606
ADIG	CS257	1.097566066656918
ADIG	CS259	1.001545611227314
ADIG	CS261	1.0244173651114068
ADIG	CS266	1.0363781441197382
ADIG	CS270	1.0131504095393318
ADIG	CS277	5.8540284631667445
ADIG	CS288	1.0090295627216963
ADIG	CS290	1.0080669304680778
ADIG	CS292	1.0141411253387056
ADIG	CS293	1.0172480736076523
ADIG	CS301	1.0274424133190114
ADIG	CS306	1.0397105451448088
ADIG	CS308	1.026565738828589
ADIG	CS315	1.0280977327929282
ADIG	CS317	1.074639904418001
ADIG	CS322	1.0133538052536437
ADIG	CS327	1.0047497319970449
ADIG	CS328	1.059153926433811
ADIG	CS330	1.0796669003492032
ADIG	CS331	1.019195220950249
ADIG	CS335	2.526530696244866
ADIG	CS338	1.0310503431651092
ADIG	CS339	1.174554553094111
ADIG	CS343	1.0079259217617345
ADIG	CS344	1.0142412524286228
ADIG	CS350	1.0238796758866986
ADIG	CS351	1.008292756005706
ADIG	CS361	1.0240452106825413
ADIG	CS388	1.0351454818099886
ADIG	CS396	1.0107806094895522
ADIG	CS405	1.0254947783864354
ADIG	CS415	1.079088642619474
ADIG	CS424	1.0386323617220947
ADIG	IM293	1.005322867319879
ADIG	IM296	1.06935019510561
ADIG	IM297	1.1019019905718173
ADIG	IM300	1
ADIG	IM305	1.0099842064147424
ADIG	IM309	1.0710522602925363
ADIG	IM310	1.0137217399478091
ADIG	IM311	1.0124319865829523
ADIG	IM316	1.0051305707065186
ADIG	IM320	1.0484230527074043
ADIG	IM330	1.0105953506817906
ADIG	IM332	1.0316333002492235
ADIG	IM340	1.0589639229808667
ADIG	IM348	1.0379622915771762
ADIG	IM354	1.0072190872592304
ADIG	IM356	6.054181598988737
ADIG	IM364	1.0175184396804131
ADIG	IM372	1
ADIG	IM374	1.0508278736736867
ADIG	IM376	1.0156069730173327
ADIG	IM381	1.0123531327920436
ADIG	IM382	1.032262770934483
ADIG	IM385	1
ADIG	IM390	1.0289440666365008
ADIG	IM397	1.0112919140863812
ADIG	IM404	1.0028076383933613
ADIG	IM409	1.005633814112824
ADIG	IM412	1
ADIG	IM421	1.0159378662588836
ADIG	IM425	1.0558354963791774
ADIG	IM432	1.0435414961174108
ADIG	IM438	1
ADIG	IM442	1.0439562815823842
ADIG	IM445	1.0116484418278766
ADIG	IM448	1.0233434391267064
ADIG	IM449	1.008323579155679
ADIG	IM451	1.0051113020707674
ADIG	IMSA256	1.004071255814061
ADIG	IMSA276	1
ADIG	IMSA286	2
ADIG	IMSA343	1.0124150282865771
ADIG	IS_238	1
ADIG	IS238	0.5116126622252584
ADIG	IS243	1
ADIG	IS253	1
ADIG	IS283	1
ADIG	IS322	1.010472081926652
ADIG	IS399	1.0073920414471784
ADIG	IS418	1.0977638324653358
ADIG	IS430	1.0866656304954692
ADIG	IS437	1.084033769019979
ADIG	IS444	1.038269986062024
ADIG	R276CMSA	1.0669696277752094
ADIG	R286CMSA	1
ADIG	R292CMSA	2.0082588150352443
ADIG	R292IMSA	1.0788219939158086
ADIG	R308CMSA	1.0712088352624616
ADIG	R316IMSA	1.020058469047728
ADIG	R347CMSA	1.070052450835456
ADIG	R347IMSA	1.0673533354237588
ADIG	R371CMSA	1.0040237449126006
ADIG	SRR10104064	1.1179560603118057
ADIG	SRR10104065	1.00586233759953
