Gene	sample	counts
GINS3	CM317	81.05499881524946
GINS3	CMCD140	45.42356427389204
GINS3	CMCD147	82.20583416867127
GINS3	CMCD152	144
GINS3	CMCD154	99.97391501166663
GINS3	CMCD159	21.758502977367932
GINS3	CMCD161	91.28151863455115
GINS3	CMCD174	1.0948567840005883
GINS3	CMCD196	52.49033126602135
GINS3	CMCD198	44.2912179772881
GINS3	CMCD203	56.17915386088614
GINS3	CMCD211	148.69260398705677
GINS3	CMCD227	124.13868588255181
GINS3	CMCD240	233.0996526219672
GINS3	CMCD259	276
GINS3	CMCD270	94.49030430878193
GINS3	CMCD275	54.45520349066637
GINS3	CMCD282	79.03462639762594
GINS3	CMCD286	109.59845967166481
GINS3	CMCD287	179
GINS3	CMCD294	1.065596706440916
GINS3	CMCD327	125.63680829953702
GINS3	CMCD335	94.44200576517979
GINS3	CMCD337	60.401068021991065
GINS3	CMCD357	93.94355472842939
GINS3	CMCD398	47.275288615889906
GINS3	CMCD403	123.88115219593472
GINS3	CMCD422	106.22114625410936
GINS3	CMCD426	6.697583589160943
GINS3	CMCD71	72.45600816799121
GINS3	CMCD72	8.074553139246875
GINS3	CMCD76	92.21540985451024
GINS3	CMCD88	114.02051022233898
GINS3	CMSA256	91
GINS3	CMSA316	40.322120004464544
GINS3	CMUC110	160
GINS3	CMUC192	42.56452077296178
GINS3	CMUC199	32.92343154523962
GINS3	CMUC200	113.26457949521367
GINS3	CMUC208	61.14926071820462
GINS3	CMUC231	96
GINS3	CMUC234	216
GINS3	CMUC285	112.2262516964839
GINS3	CMUC291	88.57857550979034
GINS3	CMUC295	150.13498423571485
GINS3	CMUC299	134.39447344973047
GINS3	CMUC301	125.0674799757933
GINS3	CMUC307	80.22326730443156
GINS3	CMUC313	31.26479911069924
GINS3	CMUC314	42.2629098188627
GINS3	CMUC323	62.462887028418976
GINS3	CMUC324	151.12460007631435
GINS3	CMUC331	45.40633032247633
GINS3	CMUC333	53.208243658359976
GINS3	CMUC334	98.46455506413209
GINS3	CMUC346	105.11641419499753
GINS3	CMUC352	144.85498254717524
GINS3	CMUC360	88.12015971722866
GINS3	CMUC363	45.16991255826638
GINS3	CMUC365	87.57329990923782
GINS3	CMUC366	95.31593151656709
GINS3	CMUC368	309
GINS3	CMUC377	136.55184376652986
GINS3	CMUC379	38.61590105215655
GINS3	CMUC380	47.8596381974442
GINS3	CMUC383	121.70040359062216
GINS3	CMUC394	82.61968035718274
GINS3	CMUC419	69.71806243276441
GINS3	CMUC427	288
GINS3	CMUC428	151.94706038653396
GINS3	CMUC431	163.2934977381205
GINS3	CMUC435	122.59450367789198
GINS3	CMUC439	82.5204588068656
GINS3	CMUC89	94
GINS3	CS219	119.29808960300328
GINS3	CS256	68.15412709997321
GINS3	CS257	4.390264266627672
GINS3	CS259	184.28439246582576
GINS3	CS261	45.07436406490189
GINS3	CS266	52.85528535010664
GINS3	CS270	40.52601638157327
GINS3	CS277	66.34565591588976
GINS3	CS288	104.9390745230564
GINS3	CS290	111.89542928195664
GINS3	CS292	105.47067703522539
GINS3	CS293	34.58643450266018
GINS3	CS301	28.768387572932323
GINS3	CS306	23.9133425383306
GINS3	CS308	53.38141841908662
GINS3	CS315	14.393368259100995
GINS3	CS317	53.731995220900046
