Gene	sample	counts
ADNP2	CM317	63.159739336558026
ADNP2	CMCD140	134.25186774283648
ADNP2	CMCD147	144.64064492968743
ADNP2	CMCD152	854
ADNP2	CMCD154	201.96750507407398
ADNP2	CMCD159	20.67057782849954
ADNP2	CMCD161	388.19722759968454
ADNP2	CMCD174	9.853711056005295
ADNP2	CMCD196	119.11267479597153
ADNP2	CMCD198	135.96373890702392
ADNP2	CMCD203	710.2650166697747
ADNP2	CMCD211	892.9593677276761
ADNP2	CMCD227	862.3939171575951
ADNP2	CMCD240	1213.9829908552053
ADNP2	CMCD259	1049
ADNP2	CMCD270	259.34572884750787
ADNP2	CMCD275	96.80925065007355
ADNP2	CMCD282	123.61826180141493
ADNP2	CMCD286	873.9532344507754
ADNP2	CMCD287	936
ADNP2	CMCD294	9.590370357968244
ADNP2	CMCD327	253.28380553186662
ADNP2	CMCD335	248.16144068084475
ADNP2	CMCD337	237.5775342198315
ADNP2	CMCD357	62.28866128732818
ADNP2	CMCD398	180.048439622219
ADNP2	CMCD403	315.24228160428913
ADNP2	CMCD422	373.778184460215
ADNP2	CMCD426	44.650557261072954
ADNP2	CMCD71	167.05135216509086
ADNP2	CMCD72	1.153507591320982
ADNP2	CMCD76	430.0044655172271
ADNP2	CMCD88	559.1005720551534
ADNP2	CMSA256	755
ADNP2	CMSA316	345.7621790382835
ADNP2	CMUC110	795
ADNP2	CMUC192	110.46506581554365
ADNP2	CMUC199	67.90457756205673
ADNP2	CMUC200	409.95763728798573
ADNP2	CMUC208	326.7976884284378
ADNP2	CMUC231	1003
ADNP2	CMUC234	686
ADNP2	CMUC285	180.97746895198753
ADNP2	CMUC291	294.92639345873374
ADNP2	CMUC295	357.3212624810014
ADNP2	CMUC299	487.4307022132015
ADNP2	CMUC301	559.3017704517476
ADNP2	CMUC307	292.8149256611752
ADNP2	CMUC313	217.81143380453804
ADNP2	CMUC314	33.810327855090165
ADNP2	CMUC323	81.91854036513963
ADNP2	CMUC324	350.2888081239074
ADNP2	CMUC331	212.9052377342779
ADNP2	CMUC333	179.0662046194807
ADNP2	CMUC334	189.8234205875536
ADNP2	CMUC346	211.24356314187003
ADNP2	CMUC352	291.72183985195016
ADNP2	CMUC360	109.14883419520368
ADNP2	CMUC363	72.88781344629348
ADNP2	CMUC365	172.12683085608813
ADNP2	CMUC366	435.4433081914749
ADNP2	CMUC368	473
ADNP2	CMUC377	285.15237963010645
ADNP2	CMUC379	34.325245379694714
ADNP2	CMUC380	93.68269604606098
ADNP2	CMUC383	67.94939200476404
ADNP2	CMUC394	90.6801369773957
ADNP2	CMUC419	72.79385930479813
ADNP2	CMUC427	631
ADNP2	CMUC428	316.97565577323314
ADNP2	CMUC431	381.6860284553614
ADNP2	CMUC435	260.2621020702789
ADNP2	CMUC439	332.094529344703
ADNP2	CMUC89	866
ADNP2	CS219	296.7414665755376
ADNP2	CS256	369.8363661748546
ADNP2	CS257	26.341585599766034
ADNP2	CS259	306.47295703555807
ADNP2	CS261	49.17203352534752
ADNP2	CS266	73.5828482325014
ADNP2	CS270	100.30189054439384
ADNP2	CS277	32.197156547417094
ADNP2	CS288	219.9684446733298
ADNP2	CS290	273.1861381568491
ADNP2	CS292	124.73935841666079
ADNP2	CS293	76.29360552057393
ADNP2	CS301	54.45444790590761
ADNP2	CS306	33.27073744463388
ADNP2	CS308	94.44404797223017
ADNP2	CS315	74.02303676109084
ADNP2	CS317	21.49279808836002
ADNP2	CS322	193.55057680344592
ADNP2	CS327	409.93789065479433
ADNP2	CS328	16.946462822940976
ADNP2	CS330	1.0796669003492032
ADNP2	CS331	112.11147430452739
ADNP2	CS335	27.28653151944455
ADNP2	CS338	64.95617161940189
ADNP2	CS339	41.10940935829389
ADNP2	CS343	259.03696189276576
ADNP2	CS344	198.79128547601007
ADNP2	CS350	65.52829925674871
ADNP2	CS351	145.19415686482168
ADNP2	CS361	122.88542528190494
ADNP2	CS388	84.88192950841906
ADNP2	CS396	153.63865264241196
ADNP2	CS405	90.24354049800633
ADNP2	CS415	19.42359556715053
ADNP2	CS424	35.31350029855122
ADNP2	IM293	185.98473045417762
ADNP2	IM296	1.06935019510561
ADNP2	IM297	17.630431849149076
ADNP2	IM300	685
ADNP2	IM305	142.4077731044787
ADNP2	IM309	1.0710522602925363
ADNP2	IM310	176.38758275091877
ADNP2	IM311	124.52913434970313
ADNP2	IM316	166.85167473728208
ADNP2	IM320	88.06753642742196
ADNP2	IM330	149.568111900905
ADNP2	IM332	5.158166501246117
ADNP2	IM340	44.476484765196396
ADNP2	IM348	63.31569978620775
ADNP2	IM354	220.58098010977145
ADNP2	IM356	25.22575666245307
ADNP2	IM364	102.76936240772173
ADNP2	IM372	45
ADNP2	IM374	61.998844546747506
ADNP2	IM376	62.967632327074625
ADNP2	IM381	148.8159105204304
ADNP2	IM382	103.22627709344829
ADNP2	IM385	481
ADNP2	IM390	151.25477779556564
ADNP2	IM397	137.53570031574785
ADNP2	IM404	234.65698738404654
ADNP2	IM409	255.43098878465733
ADNP2	IM412	187
ADNP2	IM421	159.50224500264474
ADNP2	IM425	22.172545423962728
ADNP2	IM432	78.2656122088058
ADNP2	IM438	430
ADNP2	IM442	82.47254624500835
ADNP2	IM445	175.01518043622264
ADNP2	IM448	53.213858834588734
ADNP2	IM449	190.57315646042332
ADNP2	IM451	242.23182379905495
ADNP2	IMSA256	300.21730548840424
ADNP2	IMSA276	801
ADNP2	IMSA286	533
ADNP2	IMSA343	182.23470509158386
ADNP2	IS_238	658
ADNP2	IS238	1034.4808030194724
ADNP2	IS243	901
ADNP2	IS253	901
ADNP2	IS283	432
ADNP2	IS322	140.45561938780463
ADNP2	IS399	140.0274937611578
ADNP2	IS418	52.69266395833612
ADNP2	IS430	54.33328152477346
ADNP2	IS437	57.45378975805889
ADNP2	IS444	112.13315849469858
ADNP2	R276CMSA	35.20999771658191
ADNP2	R286CMSA	591
ADNP2	R292CMSA	287.18101055003996
ADNP2	R292IMSA	1.0788219939158086
ADNP2	R308CMSA	47.13318875154831
ADNP2	R316IMSA	133.62765944525236
ADNP2	R347CMSA	42.80209803341825
ADNP2	R347IMSA	68.31061346712056
ADNP2	R371CMSA	173.6961078698799
ADNP2	SRR10104064	65.95940755839653
ADNP2	SRR10104065	401.33907270221243
ADNP2	SRR10104066	261.8288665217245
ADNP2	SRR10104067	166.83407594147263
ADNP2	SRR10104068	401.8808755965097
ADNP2	SRR10104069	330.7631295714576
ADNP2	SRR10104070	182.2535292482916
ADNP2	SRR10104071	10.480720725172352
ADNP2	SRR10104072	69.8297957855698
ADNP2	SRR10104073	117.24518949799709
ADNP2	SRR10104074	56.29015313161743
ADNP2	SRR10104075	48.75350557143947
ADNP2	SRR10104076	138.7878385924336
ADNP2	SRR10104077	87.49051147383882
ADNP2	SRR10104078	124.06363157256048
ADNP2	SRR10104079	63.612085009565355
ADNP2	SRR10104080	74.55794937085217
ADNP2	SRR10104081	293.59474201789396
ADNP2	SRR10104082	64.27530236641739
ADNP2	SRR10104083	87.58776628112304
ADNP2	SRR10104084	12.871815023848592
ADNP2	SRR10104085	190.20932849815026
ADNP2	SRR10104086	181.44114840800793
ADNP2	SRR10104087	471.51650623181143
ADNP2	SRR10104088	392.54548956348566
ADNP2	SRR10104089	62.967981867973094
ADNP2	SRR10104090	126.26662046321604
ADNP2	SRR10104091	98.09569895819291
ADNP2	SRR10104092	254.20782187463348
ADNP2	SRR10104093	144.98801973438876
ADNP2	SRR10104094	127.32813432187513
ADNP2	SRR10104095	27.487624420764586
ADNP2	SRR10104096	55.39548791655825
ADNP2	SRR10104097	98.27259723807286
ADNP2	SRR10104098	214.25922477359157
ADNP2	SRR10104099	98.6427367052526
ADNP2	SRR10104100	194.5847447641437
ADNP2	SRR10104101	420.33194566610626
ADNP2	SRR10104102	248.76962186369784
ADNP2	SRR10104103	103.31341806549246
ADNP2	SRR10104104	273.181757757922
ADNP2	SRR10104105	77.19774306028843
ADNP2	SRR10104106	35.28539573898451
ADNP2	SRR10104107	306.95280725166833
ADNP2	SRR10104108	495.3833391702966
ADNP2	SRR10104109	44.013249337644
ADNP2	SRR10104110	5.991279065731172
ADNP2	SRR10104111	123.04593867932356
ADNP2	SRR10104112	32.29608764087818
ADNP2	SRR10104113	125.44877476906149
ADNP2	SRR10104114	15.337074002874736
ADNP2	SRR10104115	27.69432099409321
ADNP2	SRR10104116	103.79989997861558
ADNP2	SRR10104117	120.61453934476611
ADNP2	SRR10104118	33.44333909145227
ADNP2	SRR10104119	9.568928190147496
ADNP2	SRR10104120	143.87132094858092
ADNP2	SRR10104121	45.679178516292566
ADNP2	SRR10104122	44.99438744803431
ADNP2	SRR10104123	57.71214793780813
ADNP2	SRR10104124	15.733641608670213
ADNP2	SRR10104125	103.0376485826415
ADNP2	SRR10104126	130.17200164417133
ADNP2	SRR10104127	29.875086365569437
ADNP2	SRR10104128	188.35165618567916
ADNP2	SRR10104129	158.08028874600222
ADNP2	SRR10104130	81.33934146619066
ADNP2	SRR10104131	311.51590711899263
ADNP2	SRR10104132	325.3371613548798
ADNP2	SRR10104133	45.79424183254542
ADNP2	SRR10104134	123.67929437393502
ADNP2	SRR10104135	56.55928543700668
ADNP2	SRR10104136	198.9607618190166
ADNP2	SRR10104137	62.47994274176088
ADNP2	SRR10104138	27.67456931065705
ADNP2	SRR10104139	348.92770819027055
ADNP2	SRR10104140	74.88512847290349
ADNP2	SRR10104141	78.6598742285641
ADNP2	SRR10104142	81.18763079526107
ADNP2	SRR10104143	303.47033367937325
ADNP2	SRR10104144	56.33460383904942
ADNP2	SRR10104145	92.86759498963514
ADNP2	SRR10104146	388.7094116396188
ADNP2	SRR10104147	736.2684655988226
ADNP2	SRR10104148	116.04838401605447
ADNP2	SRR10104149	130.07957598979968
ADNP2	SRR10104150	217.50457605069647
ADNP2	SRR10104151	434.30387844089273
ADNP2	SRR10104152	523.9296661620567
ADNP2	SRR10104153	106.46830136818566
ADNP2	SRR10104154	169.05537663478114
ADNP2	SRR10104155	56.91554047102634
ADNP2	SRR10104156	438.7791387907447
ADNP2	SRR10104157	115.61583361621838
ADNP2	SRR10104158	182.69171785014765
ADNP2	SRR10104159	326.0840912377091
ADNP2	SRR10104160	66.91320917477609
ADNP2	SRR10104161	527.9094984633734
ADNP2	SRR10104162	54.09010435098551
ADNP2	SRR10104163	209.23975367533953
ADNP2	SRR10104164	262.0678873204085
ADNP2	SRR10104165	66.56145763502201
ADNP2	SRR10104166	139.55415704093096
ADNP2	SRR10104167	329.3007784347669
ADNP2	SRR10104168	38.09365294249587
ADNP2	SRR10104169	190.66339057761869
ADNP2	SRR10104170	191.63127264527637
ADNP2	SRR10104171	219.17916824126587
ADNP2	SRR10104172	100.34475673743822
ADNP2	SRR10104173	25.51998880736909
ADNP2	SRR10104174	63.11037302876465
ADNP2	SRR10104175	217.899447602181
ADNP2	SRR10104176	262.84387471623813
ADNP2	SRR10104177	211.27072541640237
ADNP2	SRR10104178	220.2952394232275
ADNP2	SRR10104179	153.21608594424225
ADNP2	SRR10104180	294.3827249835553
ADNP2	SRR10104181	85.26839486657406
ADNP2	SRR10104182	118.08269343157116
ADNP2	SRR10104183	60.873655695339565
ADNP2	SRR10104184	112.3848196729262
ADNP2	SRR10104185	34.177046191329865
ADNP2	SRR10104186	98.20270321675206
ADNP2	SRR10104187	22.74595028784855
ADNP2	SRR10104188	38.072064142620746
ADNP2	SRR10104189	108.55163122565195
ADNP2	SRR10104190	10.383616362102526
ADNP2	SRR10104191	29.845830173927567
ADNP2	SRR10104192	194.98104309977887
ADNP2	SRR10104193	132.1454838374569
ADNP2	SRR10104194	199.41735912284807
ADNP2	SRR10104195	87.63503213092757
ADNP2	SRR10104196	121.88486709272087
ADNP2	SRR10104197	95.60180233321695
ADNP2	SRR10104198	166.22799788737052
ADNP2	SRR10104199	11.959340353048589
ADNP2	SRR10104200	132.75456965225794
ADNP2	SRR10104201	154.9981057109306
ADNP2	SRR10104202	54.61112468183003
ADNP2	SRR10104203	315.0229644065433
ADNP2	SRR10104204	179.5354370821411
ADNP2	SRR10104205	258.87268179658963
ADNP2	SRR10104206	203.87682932859738
ADNP2	SRR10104207	263.4947744530008
ADNP2	SRR10104208	228.026995507581
ADNP2	SRR10104209	214.87856726896783
ADNP2	SRR10104210	206.33971350454635
ADNP2	SRR10104211	171.15833352598185
ADNP2	SRR10104212	268.9692563564792
ADNP2	SRR10104213	94.63628655768757
ADNP2	SRR10104214	73.16524445514219
ADNP2	SRR10104215	300.1916430851853
ADNP2	SRR10104216	96.88741463392478
ADNP2	SRR10104217	162.99448872810308
ADNP2	SRR10104218	78.98385417080199
ADNP2	SRR10104219	54.45623703810923
ADNP2	SRR10104220	133.66048719109537
ADNP2	SRR10104221	76.59555912771891
