Gene	sample	counts
PUM3	CM317	267.37622985809566
PUM3	CMCD140	452.2168176600807
PUM3	CMCD147	133.19426295683448
PUM3	CMCD152	914
PUM3	CMCD154	296.89223245888877
PUM3	CMCD159	39.165305359262284
PUM3	CMCD161	682.1036557307119
PUM3	CMCD174	22.991992464012355
PUM3	CMCD196	429.0075151549822
PUM3	CMCD198	345.05948889282587
PUM3	CMCD203	451.4396292392636
PUM3	CMCD211	639.7800690470119
PUM3	CMCD227	680.7074960977013
PUM3	CMCD240	1192.5378228139843
PUM3	CMCD259	819
PUM3	CMCD270	689.5781782534511
PUM3	CMCD275	232.94725937673948
PUM3	CMCD282	409.3588341620626
PUM3	CMCD286	860.7258341455746
PUM3	CMCD287	1066
PUM3	CMCD294	124.67481465358718
PUM3	CMCD327	621.148380232911
PUM3	CMCD335	609.8542287177034
PUM3	CMCD337	360.39303919788
PUM3	CMCD357	349.2249534469875
PUM3	CMCD398	313.8274478331415
PUM3	CMCD403	596.2409926828727
PUM3	CMCD422	474.9888992872437
PUM3	CMCD426	71.44089161771673
PUM3	CMCD71	397.50171147717407
PUM3	CMCD72	25.377167009061605
PUM3	CMCD76	481.12387750179255
PUM3	CMCD88	1020.1835125156646
PUM3	CMSA256	574
PUM3	CMSA316	409.2695180453151
PUM3	CMUC110	1032
PUM3	CMUC192	321.26078773878294
PUM3	CMUC199	155.35744260409948
PUM3	CMUC200	616.4399680491717
PUM3	CMUC208	605.4779257999278
PUM3	CMUC231	831
PUM3	CMUC234	951
PUM3	CMUC285	403.4078777197935
PUM3	CMUC291	586.833062752361
PUM3	CMUC295	870.7829085671463
PUM3	CMUC299	737.1637163100887
PUM3	CMUC301	706.3811269032806
PUM3	CMUC307	579.613106274518
PUM3	CMUC313	132.35431623529345
PUM3	CMUC314	154.2596208388489
PUM3	CMUC323	207.86829617654183
PUM3	CMUC324	439.36224790398677
PUM3	CMUC331	246.20321330409388
PUM3	CMUC333	206.69356190362913
PUM3	CMUC334	439.5376530182391
PUM3	CMUC346	560.9577872906118
PUM3	CMUC352	372.1968301559364
PUM3	CMUC360	344.46971525825745
PUM3	CMUC363	223.79638494777436
PUM3	CMUC365	323.1152789754637
PUM3	CMUC366	412.3668195085166
PUM3	CMUC368	869
PUM3	CMUC377	680.7511034831415
PUM3	CMUC379	90.10376912169862
PUM3	CMUC380	216.89580715011945
PUM3	CMUC383	425.95141256717756
PUM3	CMUC394	334.5089497388375
PUM3	CMUC419	289.12490597117005
PUM3	CMUC427	1137
PUM3	CMUC428	556.4683734685648
PUM3	CMUC431	628.1289759619727
PUM3	CMUC435	610.9627724275273
PUM3	CMUC439	524.3068175411827
PUM3	CMUC89	1130
PUM3	CS219	704.7609831169017
PUM3	CS256	288.65277359988653
PUM3	CS257	26.341585599766034
PUM3	CS259	675.0417419672095
PUM3	CS261	255.07992391274027
PUM3	CS266	136.80191502380544
PUM3	CS270	327.24758228120413
PUM3	CS277	126.83728336861279
PUM3	CS288	460.1174806010935
PUM3	CS290	714.7194537018672
PUM3	CS292	416.812002514208
PUM3	CS293	195.31163013266928
PUM3	CS301	209.59825231707833
PUM3	CS306	186.10818758092077
PUM3	CS308	127.29415161474502
PUM3	CS315	118.23123927118675
PUM3	CS317	95.64295149320209
PUM3	CS322	338.46017095471694
PUM3	CS327	471.2276243066141
PUM3	CS328	48.72108061595531
PUM3	CS330	33.4696739108253
PUM3	CS331	143.70652615398512
PUM3	CS335	35.876735886677096
PUM3	CS338	225.8000251531589
PUM3	CS339	24.66564561497633
PUM3	CS343	480.7806646803474
PUM3	CS344	154.16467036915066
PUM3	CS350	193.51325874258606
PUM3	CS351	544.4780882430813
PUM3	CS361	140.29419386350816
PUM3	CS388	219.45084214371758
PUM3	CS396	257.7490554198358
PUM3	CS405	173.3086175473076
PUM3	CS415	96.03888919313317
PUM3	CS424	183.83792802481074
PUM3	IM293	348.84703495999804
PUM3	IM296	54.53685995038611
PUM3	IM297	4.407607962287269
PUM3	IM300	849
PUM3	IM305	297.94534089234907
PUM3	IM309	19.278940685265653
PUM3	IM310	253.43043498695226
PUM3	IM311	463.69384985499215
PUM3	IM316	272.39038466146656
PUM3	IM320	272.58999370392513
PUM3	IM330	204.1402608377217
PUM3	IM332	72.21433101744564
PUM3	IM340	138.72427391049354
PUM3	IM348	77.84717186828821
PUM3	IM354	210.50878923717914
PUM3	IM356	122.09266224627287
PUM3	IM364	225.8890936090517
PUM3	IM372	99
PUM3	IM374	99.82864799900022
PUM3	IM376	143.20058319544393
PUM3	IM381	380.64477792980836
PUM3	IM382	194.0654009356828
PUM3	IM385	527
PUM3	IM390	216.0782539936652
PUM3	IM397	265.9697734047183
PUM3	IM404	386.0809407814441
PUM3	IM409	425.3831033697246
PUM3	IM412	496
PUM3	IM421	381.9926377133403
PUM3	IM425	155.2078179677391
PUM3	IM432	189.92455229336878
PUM3	IM438	681
PUM3	IM442	98.1318904687441
PUM3	IM445	176.0268288780505
PUM3	IM448	204.6686878253413
PUM3	IM449	329.72181038390704
PUM3	IM451	337.71739749577785
PUM3	IMSA256	309.2539467907308
PUM3	IMSA276	573
