Gene	sample	counts
IVL	CM317	1.052160686909921
IVL	CMCD140	1.0094128350688558
IVL	CMCD147	1.0404565910580479
IVL	CMCD152	1
IVL	CMCD154	1.0098993269771894
IVL	CMCD159	1.0863042186135794
IVL	CMCD161	1.0030629480920839
IVL	CMCD174	1.092629434806816
IVL	CMCD196	1.0091897168260358
IVL	CMCD198	1.029495742835047
IVL	CMCD203	1.0032393128452408
IVL	CMCD211	1.6067573949153797
IVL	CMCD227	0.8221105025334557
IVL	CMCD240	0.9299660389313402
IVL	CMCD259	1
IVL	CMCD270	1.0051908134952228
IVL	CMCD275	1.008539072196977
IVL	CMCD282	1.0131607869251968
IVL	CMCD286	0.9425038392922207
IVL	CMCD287	1
IVL	CMCD294	1.0639520056991958
IVL	CMCD327	1.0051387872752835
IVL	CMCD335	1.0047054282731729
IVL	CMCD337	1.0066743151229853
IVL	CMCD357	1.0211504641864628
IVL	CMCD398	1.0060023577013604
IVL	CMCD403	1.0071810043238532
IVL	CMCD422	1.0020862854161259
IVL	CMCD426	1.1140469611806236
IVL	CMCD71	1.0063862990277392
IVL	CMCD72	1.1510750061651915
IVL	CMCD76	1.0022972139313746
IVL	CMCD88	1.0001799142310437
IVL	CMSA256	1
IVL	CMSA316	2.0163090229167335
IVL	CMUC110	1
IVL	CMUC192	1.0134604497462807
IVL	CMUC199	1.0281874054164815
IVL	CMUC200	1.002341411462068
IVL	CMUC208	1.002446897019748
IVL	CMUC231	1
IVL	CMUC234	1
IVL	CMUC285	1.0111269374447733
IVL	CMUC291	1.0066043693551068
IVL	CMUC295	1.0008998949047658
IVL	CMUC299	1.0029270323451933
IVL	CMUC301	1.0005398398063463
IVL	CMUC307	1.0027601872840743
IVL	CMUC313	1.0420413939922741
IVL	CMUC314	1.055846512835873
IVL	CMUC323	1.0241049068913428
IVL	CMUC324	1.0008998949047658
IVL	CMUC331	1.0091574614003984
IVL	CMUC333	1.0232387540038606
IVL	CMUC334	2.0300260143181053
IVL	CMUC346	1.0108493839910517
IVL	CMUC352	1.00605396549271
IVL	CMUC360	1.0014402205102033
IVL	CMUC363	1.0263755677043285
IVL	CMUC365	1.0066923410699051
IVL	CMUC366	1.0033489938746742
IVL	CMUC368	2
IVL	CMUC377	1.0040818938645244
IVL	CMUC379	1.0708063663103926
IVL	CMUC380	1.01827642435426
IVL	CMUC383	1.0142859766464112
IVL	CMUC394	1.0076216931317499
IVL	CMUC419	1.0249492522957178
IVL	CMUC427	2
IVL	CMUC428	1.0063470586203123
IVL	CMUC431	1.0018586198168056
IVL	CMUC435	4.0200776975448544
IVL	CMUC439	1.0064361075814747
IVL	CMUC89	1
IVL	CS219	1.0024775414638962
IVL	CS256	1.002289885748588
IVL	CS257	1.0944271775349645
IVL	CS259	1.001545611227314
IVL	CS261	1.0238230356839277
IVL	CS266	1.0357806251843706
IVL	CS270	1.0130095040631752
IVL	CS277	20.25963437280218
IVL	CS288	1.009015728155811
IVL	CS290	1.0079916665289268
IVL	CS292	1.0139795313343294
IVL	CS293	1.016848591736414
IVL	CS301	1.0267458436587589
IVL	CS306	1.0388615456941386
IVL	CS308	1.0265766152062068
IVL	CS315	1.028018282586956
IVL	CS317	1.0722984600508352
IVL	CS322	1.0134187324826138
IVL	CS327	1.0047603772359066
IVL	CS328	1.0566294945036847
IVL	CS330	1.0768616883015538
IVL	CS331	1.0187996043213206
IVL	CS335	5.048120692723963
IVL	CS338	1.030832702181411
IVL	CS339	1.1707547739034676
IVL	CS343	1.0080789119524982
IVL	CS344	1.014131256091266
IVL	CS350	1.0232380192782662
IVL	CS351	1.008311894542825
IVL	CS361	1.0239903938396149
IVL	CS388	1.034963282410878
IVL	CS396	1.01090379638317
IVL	CS405	1.0253724548654906
IVL	CS415	1.0768988297741249
IVL	CS424	4.15048784585033
IVL	IM293	1.0053335186310612
IVL	IM296	1.0674965693084089
IVL	IM297	1.098769887658002
IVL	IM300	1
IVL	IM305	3.0301502563178007
IVL	IM309	1.068243382745569
IVL	IM310	1.0137597798867521
IVL	IM311	1.0124769275654149
IVL	IM316	1.0051863509411016
IVL	IM320	1.0476097382082026
IVL	IM330	1.0105944783553105
IVL	IM332	1.0306075684228129
