Gene	sample	counts
DENR	CM317	562.1216800953664
DENR	CMCD140	679.3346390295409
DENR	CMCD147	498.437905908779
DENR	CMCD152	1256
DENR	CMCD154	727.0830182666664
DENR	CMCD159	434.08213439849027
DENR	CMCD161	853.6326632747586
DENR	CMCD174	429.18385932823065
DENR	CMCD196	505.72415315916726
DENR	CMCD198	511.92407755144615
DENR	CMCD203	1082.4519109981454
DENR	CMCD211	1060.138079237448
DENR	CMCD227	1057.234106258024
DENR	CMCD240	1419.1106851625364
DENR	CMCD259	1392
DENR	CMCD270	725.7659543717081
DENR	CMCD275	724.0525204870085
DENR	CMCD282	565.401558075324
DENR	CMCD286	1215.0311994634565
DENR	CMCD287	1300
DENR	CMCD294	451.8130035309484
DENR	CMCD327	775.9329280579407
DENR	CMCD335	750.5125351764818
DENR	CMCD337	809.3743114946802
DENR	CMCD357	585.1049658629353
DENR	CMCD398	639.7251821214038
DENR	CMCD403	822.8528564559241
DENR	CMCD422	855.7816877453716
DENR	CMCD426	453.2031561998905
DENR	CMCD71	753.7437516364643
DENR	CMCD72	433.7188543366893
DENR	CMCD76	976.2805347640541
DENR	CMCD88	1223.2200351045665
DENR	CMSA256	1118
DENR	CMSA316	754.0236440834869
DENR	CMUC110	1340
DENR	CMUC192	545.2312422822247
DENR	CMUC199	461.95689886914346
DENR	CMUC200	992.3179973474472
DENR	CMUC208	841.0529465995686
DENR	CMUC231	1036
DENR	CMUC234	1252
DENR	CMUC285	680.43484136697
DENR	CMUC291	760.9704896068351
DENR	CMUC295	919.8270034174798
DENR	CMUC299	1082.1763944198444
DENR	CMUC301	1183.6386304909079
DENR	CMUC307	791.2019737899562
DENR	CMUC313	635.7175819175512
DENR	CMUC314	551.5309731361583
DENR	CMUC323	582.6456183470557
DENR	CMUC324	884.7294468043833
DENR	CMUC331	644.7698905791639
DENR	CMUC333	742.8689403071028
DENR	CMUC334	789.7466375246883
DENR	CMUC346	718.6324085831081
DENR	CMUC352	792.6786544942646
DENR	CMUC360	598.816539896622
DENR	CMUC363	534.8528282467452
DENR	CMUC365	648.2437372591858
DENR	CMUC366	851.8234300796364
DENR	CMUC368	1196
DENR	CMUC377	932.7695798463694
DENR	CMUC379	454.809501280955
DENR	CMUC380	545.8035334857466
DENR	CMUC383	668.3380497185
DENR	CMUC394	578.3377625002793
DENR	CMUC419	582.3508744383851
DENR	CMUC427	1417
DENR	CMUC428	907.6572746268454
DENR	CMUC431	916.6475486526396
DENR	CMUC435	844.0933040117153
DENR	CMUC439	672.2398351583686
DENR	CMUC89	1131
DENR	CS219	776.9413398514919
DENR	CS256	795.7996605496871
DENR	CS257	413.7824071296581
DENR	CS259	830.2813117074433
DENR	CS261	493.769169983698
DENR	CS266	515.0799376275098
DENR	CS270	522.7856113222952
DENR	CS277	380.5118501058384
DENR	CS288	672.0136887726497
DENR	CS290	757.0582647815264
DENR	CS292	624.7109332086427
DENR	CS293	479.1238426692043
DENR	CS301	502.4193401129966
DENR	CS306	456.43292931857104
DENR	CS308	522.5219610637517
DENR	CS315	526.3860391899792
DENR	CS317	427.7066819583644
DENR	CS322	660.7066810253756
DENR	CS327	935.4220004892488
DENR	CS328	425.77987842639203
DENR	CS330	375.72408132152276
DENR	CS331	525.9047340103285
DENR	CS335	211.72327234531977
DENR	CS338	525.8356750142057
DENR	CS339	449.85439383504456
DENR	CS343	708.5719229984994
DENR	CS344	611.5874752144596
DENR	CS350	454.6025760936942
DENR	CS351	690.6805378639087
DENR	CS361	536.5996903976516
DENR	CS388	519.6430318686142
DENR	CS396	653.9750543397403
DENR	CS405	499.41595707419407
DENR	CS415	487.7480664640022
DENR	CS424	467.3845627749426
DENR	IM293	619.2788862690455
DENR	IM296	388.1741208233364
DENR	IM297	377.9523827661333
DENR	IM300	1168
DENR	IM305	599.9306186103571
DENR	IM309	364.1577684994623
DENR	IM310	584.9174439498859
DENR	IM311	711.7396865678154
DENR	IM316	676.452874085487
DENR	IM320	513.727295826628
DENR	IM330	532.5837498093036
DENR	IM332	356.9451218862313
DENR	IM340	444.764847651964
DENR	IM348	478.5006164170782
DENR	IM354	608.3603287045751
DENR	IM356	398.5669552667585
DENR	IM364	547.4249205480622
DENR	IM372	459
DENR	IM374	466.5675759111169
DENR	IM376	464.1323866689211
DENR	IM381	637.7824736589874
DENR	IM382	609.0350348513449
DENR	IM385	1029
DENR	IM390	512.4141451849774
DENR	IM397	629.0235705617291
DENR	IM404	803.2489183530824
DENR	IM409	692.8816979237358
DENR	IM412	722
DENR	IM421	680.678370393452
DENR	IM425	361.0957397616787
DENR	IM432	463.3324242761304
DENR	IM438	1058
DENR	IM442	467.6924141489081
DENR	IM445	585.7444478183405
DENR	IM448	476.8780426330452
DENR	IM449	617.0940304432755
DENR	IM451	693.5267984288296
DENR	IMSA256	770.1226532093848
DENR	IMSA276	993
DENR	IMSA286	1115
DENR	IMSA343	643.895957990263
DENR	IS_238	1025
DENR	IS238	1686.2753346944514
DENR	IS243	1333
DENR	IS253	1118
DENR	IS283	1082
DENR	IS322	535.5502034211256
DENR	IS399	475.48904356306826
DENR	IS418	420.44354783422364
DENR	IS430	462.9195585910699
DENR	IS437	469.3866219856509
DENR	IS444	592.8521620414157
DENR	R276CMSA	433.189668876735
DENR	R286CMSA	1099
DENR	R292CMSA	806.3159142366505
DENR	R292IMSA	438.0017295298183
DENR	R308CMSA	523.8211204433437
DENR	R316IMSA	607.9548475524458
DENR	R347CMSA	454.77229160506886
DENR	R347IMSA	555.0237344203546
DENR	R371CMSA	676.7120040710928
DENR	SRR10104064	440.4746877628515
DENR	SRR10104065	1193.958594730642
DENR	SRR10104066	889.403114682745
DENR	SRR10104067	650.9599527532306
DENR	SRR10104068	1057.951405007812
DENR	SRR10104069	1019.6001058349519
DENR	SRR10104070	598.2446355551267
DENR	SRR10104071	264.3470671793471
DENR	SRR10104072	437.2419520727217
DENR	SRR10104073	549.5868257718614
DENR	SRR10104074	387.40870096466114
DENR	SRR10104075	355.2041120204875
DENR	SRR10104076	591.1333865974024
DENR	SRR10104077	462.9244784311978
DENR	SRR10104078	679.743594834533
DENR	SRR10104079	411.28503238943114
DENR	SRR10104080	432.66203953085426
DENR	SRR10104081	837.1005793174554
DENR	SRR10104082	411.79769990687754
DENR	SRR10104083	491.3460059672756
DENR	SRR10104084	459.09473585059976
DENR	SRR10104085	698.4568352915948
DENR	SRR10104086	655.033298489927
DENR	SRR10104087	1531.9270319488853
DENR	SRR10104088	1111.0349203326418
DENR	SRR10104089	390.4014875814332
DENR	SRR10104090	620.0409655266869
DENR	SRR10104091	513.4370626322437
DENR	SRR10104092	983.4095419931041
DENR	SRR10104093	700.08500957462
DENR	SRR10104094	581.7757031617384
DENR	SRR10104095	529.6653782616561
DENR	SRR10104096	393.5387787405493
DENR	SRR10104097	462.5221152617994
DENR	SRR10104098	647.9281364547552
DENR	SRR10104099	567.7204314632091
DENR	SRR10104100	754.6593540323669
DENR	SRR10104101	1337.419827119429
DENR	SRR10104102	983.9092391262171
DENR	SRR10104103	517.6213088791509
DENR	SRR10104104	822.591909977386
DENR	SRR10104105	445.7897838692712
DENR	SRR10104106	399.5217388510827
DENR	SRR10104107	1030.917158565636
DENR	SRR10104108	1288.8021832072757
DENR	SRR10104109	414.1759617157781
DENR	SRR10104110	306.753488165436
DENR	SRR10104111	627.6376872130202
DENR	SRR10104112	321.76472501467515
DENR	SRR10104113	542.2290016877616
DENR	SRR10104114	309.10102990409086
DENR	SRR10104115	381.9508437102022
DENR	SRR10104116	565.1327887724626
DENR	SRR10104117	540.6858660282619
DENR	SRR10104118	365.5702928272542
DENR	SRR10104119	288.2639617281933
DENR	SRR10104120	572.4023269168541
DENR	SRR10104121	470.9305785132067
DENR	SRR10104122	432.38508913476875
DENR	SRR10104123	462.7860919541218
DENR	SRR10104124	400.084029477614
DENR	SRR10104125	450.92820401220524
DENR	SRR10104126	598.7912075631882
DENR	SRR10104127	307.1158878380538
DENR	SRR10104128	711.2076198049415
DENR	SRR10104129	634.374145746944
DENR	SRR10104130	530.791343670398
DENR	SRR10104131	992.1983924796486
DENR	SRR10104132	1164.3645774806225
DENR	SRR10104133	385.14131592499734
DENR	SRR10104134	584.384665916843
DENR	SRR10104135	394.8059924622427
DENR	SRR10104136	789.7524117101781
DENR	SRR10104137	418.39247371714873
DENR	SRR10104138	309.233230992994
DENR	SRR10104139	1089.2612803504967
DENR	SRR10104140	392.85890475784754
DENR	SRR10104141	468.7703315513077
DENR	SRR10104142	483.96263032499786
DENR	SRR10104143	1093.904691169834
DENR	SRR10104144	477.24975705156965
DENR	SRR10104145	518.7775995972721
DENR	SRR10104146	1131.8006505143185
DENR	SRR10104147	2223.831283849505
DENR	SRR10104148	587.6268172449304
DENR	SRR10104149	560.1813998270405
DENR	SRR10104150	1102.6976181174844
DENR	SRR10104151	1204.1604054219647
DENR	SRR10104152	1649.2219817769158
DENR	SRR10104153	469.1259529035681
DENR	SRR10104154	620.556931305721
DENR	SRR10104155	427.96108315714037
DENR	SRR10104156	1631.6157906978492
DENR	SRR10104157	534.9859937332287
DENR	SRR10104158	709.3337648371654
DENR	SRR10104159	885.0853905023533
DENR	SRR10104160	381.06505563940283
DENR	SRR10104161	1778.0633012760682
DENR	SRR10104162	937.9019980859564
DENR	SRR10104163	806.0368836163326
DENR	SRR10104164	863.7023368108404
DENR	SRR10104165	590.7329365108203
DENR	SRR10104166	737.3458446640233
DENR	SRR10104167	828.3653122116807
DENR	SRR10104168	673.3310547133054
DENR	SRR10104169	797.5060100504696
DENR	SRR10104170	653.1947680489528
DENR	SRR10104171	810.143561116081
DENR	SRR10104172	582.4133818884301
DENR	SRR10104173	508.2731104134343
DENR	SRR10104174	767.6704391367765
DENR	SRR10104175	1026.0711077229462
DENR	SRR10104176	1096.3760065984718
DENR	SRR10104177	807.1362179743139
DENR	SRR10104178	734.6638409067069
DENR	SRR10104179	830.2655468059614
DENR	SRR10104180	892.3476351064021
DENR	SRR10104181	740.7049722746975
DENR	SRR10104182	724.033357093581
DENR	SRR10104183	546.8133554702055
DENR	SRR10104184	905.2086384564783
DENR	SRR10104185	474.2065159047019
DENR	SRR10104186	667.778381873914
DENR	SRR10104187	475.49867506502443
DENR	SRR10104188	505.5124072270199
DENR	SRR10104189	590.6485816689885
DENR	SRR10104190	328.8145181332467
DENR	SRR10104191	412.10203970923067
DENR	SRR10104192	852.7855095574539
DENR	SRR10104193	689.8618565687711
DENR	SRR10104194	656.7199941794316
DENR	SRR10104195	734.4650311925359
DENR	SRR10104196	712.5576845420605
DENR	SRR10104197	985.5121963924173
DENR	SRR10104198	903.9930008566262
DENR	SRR10104199	391.3965933724993
DENR	SRR10104200	733.2615683136435
DENR	SRR10104201	1054.1924143385809
DENR	SRR10104202	515.0578621952989
DENR	SRR10104203	841.7659081382633
DENR	SRR10104204	868.7864254204759
DENR	SRR10104205	1033.4361820927347
DENR	SRR10104206	715.6282645625009
DENR	SRR10104207	983.7138246245362
DENR	SRR10104208	996.6001276871509
DENR	SRR10104209	888.1647447117338
DENR	SRR10104210	778.1368300320703
DENR	SRR10104211	911.8256458675818
DENR	SRR10104212	1185.9099030262946
DENR	SRR10104213	662.454005903813
DENR	SRR10104214	734.7439337537518
DENR	SRR10104215	1333.1743341055874
DENR	SRR10104216	654.788571427074
DENR	SRR10104217	1057.9264928767445
DENR	SRR10104218	493.1154138771692
DENR	SRR10104219	658.8136912257528
DENR	SRR10104220	1014.3691237215688
DENR	SRR10104221	474.8924665918572
DENR	SRR10104222	759.5725350575281
DENR	SRR10104223	400.7934507997314
DENR	SRR10104224	963.0497816205473
DENR	SRR10104225	765.1254866725371
DENR	SRR10104226	883.8933820900287
DENR	SRR10104227	528.9601747785027
DENR	SRR10104228	434.48976910238304
DENR	SRR10104229	931.7544652715511
DENR	SRR10104230	467.8243776093757
DENR	SRR10104231	464.74388348781275
DENR	SRR10104232	524.8044493584914
DENR	SRR10104233	406.4025112425232
DENR	SRR10104234	988.6757357001584
DENR	SRR10104235	674.7936747946935
DENR	SRR10104236	2656.556799473626
DENR	SRR10104237	867.8636662144928
DENR	SRR10104238	511.274728869127
DENR	SRR10104239	476.2838412965826
DENR	SRR10104240	510.04057611692946
DENR	SRR10104241	522.9367930447692
DENR	SRR10104242	467.56391899648423
DENR	SRR10104243	565.0670948729422
DENR	SRR10104244	689.8341817895849
DENR	SRR10104245	649.522712370432
DENR	SRR10104246	483.04993086160295
DENR	SRR10104247	595.6838621988403
DENR	SRR10104248	407.97842091905187
DENR	SRR10104249	705.8106005520676
DENR	SRR10104250	383.6590008121108
DENR	SRR10104251	657.9404251705545
DENR	SRR10104252	403.4129623971433
DENR	SRR10104253	525.0089715175592
DENR	SRR10104254	651.7365459815518
DENR	SRR10104255	896.6250959211126
DENR	SRR10104256	845.3278354203824
DENR	SRR10104257	718.8794134965741
DENR	SRR10104258	696.9664630033787
DENR	SRR10224277	954.1063046177558
DENR	SRR10224278	532.3921684408178
DENR	SRR10224279	507.44007064164026
DENR	SRR10224280	1068.9267506959118
DENR	SRR10224281	615.8566847169584
DENR	SRR10224282	651.3129158789548
DENR	SRR10224283	1182.525947339909
DENR	SRR10224284	514.7370924014034
DENR	SRR10224285	511.4957405629636
DENR	SRR10224286	742.4636479908185
DENR	SRR10224287	701.8948739559122
DENR	SRR10224288	505.55624032057926
DENR	SRR10224289	542.8449608226648
DENR	SRR10224290	514.2186553708949
DENR	SRR10224291	653.9820585510686
DENR	SRR10224292	655.7388357287008
DENR	SRR10224293	811.8732062711682
DENR	SRR10224294	593.3453715115588
DENR	SRR10224295	488.9640394030106
DENR	SRR10224296	559.7670913328351
DENR	SRR10224297	507.79915629528097
DENR	SRR10224298	699.63975272378
DENR	SRR10318388	676.2313980176228
DENR	SRR10318389	671.3140957211847
DENR	SRR10318390	186.33261947731495
DENR	SRR10318391	699.5900995138014
DENR	SRR10318392	325.6126044578957
DENR	SRR10318393	755.2373570093247
DENR	SRR10318394	263.63475536345953
DENR	SRR10318395	544.4191014871184
DENR	SRR10318396	439.6995220418299
DENR	SRR10318397	466.91662457863384
DENR	SRR10318398	444.6103587047139
DENR	SRR10318399	1.0505969451508341
DENR	SRR10318400	132.9779042618691
DENR	SRR10318401	819.0774843771279
DENR	SRR10318402	843.6486629707938
DENR	SRR10318403	854.3827128111304
DENR	SRR10318404	926.5963682706271
DENR	SRR10318405	735.9284025880723
DENR	SRR10318406	361.6817315553083
DENR	SRR10318407	687.9397436692083
DENR	SRR10318408	1344.2458028421115
DENR	SRR10318409	744.3965438980013
DENR	SRR10318410	920.8989946126409
DENR	SRR10318411	1070.0168912458842
DENR	SRR10318412	648.1577097484657
DENR	SRR10318413	891.6697887180896
DENR	SRR10318414	907.5895074381569
DENR	SRR10318415	1110.551057160873
DENR	SRR10318416	1178.1076894109187
DENR	SRR10318417	616.4639676669452
DENR	SRR10318418	1167.6476855009341
DENR	SRR10318419	957.0188956286488
