Gene	sample	counts
MYHAS	CM317	1.0526623222759672
MYHAS	CMCD140	1.009412539419823
MYHAS	CMCD147	1.0405801793502694
MYHAS	CMCD152	2
MYHAS	CMCD154	1.00983752537037
MYHAS	CMCD159	1.0879251488683968
MYHAS	CMCD161	1.003093611368694
MYHAS	CMCD174	31.750846736017063
MYHAS	CMCD196	1.0094294474234875
MYHAS	CMCD198	1.0300283250532116
MYHAS	CMCD203	1.0031991760872525
MYHAS	CMCD211	0.803743805335442
MYHAS	CMCD227	0.8221105025334557
MYHAS	CMCD240	1.8647972209757377
MYHAS	CMCD259	3
MYHAS	CMCD270	1.0052160032849142
MYHAS	CMCD275	1.0084296942715996
MYHAS	CMCD282	1.0132644409952043
MYHAS	CMCD286	1.8896286150287038
MYHAS	CMCD287	1
MYHAS	CMCD294	1.065596706440916
MYHAS	CMCD327	1.0050944663962962
MYHAS	CMCD335	1.0047021889912742
MYHAS	CMCD337	1.0066844670331845
MYHAS	CMCD357	1.0211255948742326
MYHAS	CMCD398	1.0058572045934022
MYHAS	CMCD403	1.007163838991339
MYHAS	CMCD422	1.0020862854161259
MYHAS	CMCD426	1.116263931526824
MYHAS	CMCD71	1.006333446777656
MYHAS	CMCD72	1.153507591320982
MYHAS	CMCD76	1.002341411462068
MYHAS	CMCD88	1.0001799142310437
MYHAS	CMSA256	2
MYHAS	CMSA316	1.0080530001116137
MYHAS	CMUC110	2
MYHAS	CMUC192	1.0134409707848042
MYHAS	CMUC199	1.0288572357887382
MYHAS	CMUC200	1.002341411462068
MYHAS	CMUC208	1.002446897019748
MYHAS	CMUC231	1
MYHAS	CMUC234	2
MYHAS	CMUC285	1.011047312580936
MYHAS	CMUC291	1.006574721702163
MYHAS	CMUC295	1.0008998949047658
MYHAS	CMUC299	2.0058876634288128
MYHAS	CMUC301	1.0005398398063463
MYHAS	CMUC307	1.0027908413053945
MYHAS	CMUC313	1.0421599703566413
MYHAS	CMUC314	1.0565727454715677
MYHAS	CMUC323	1.0239817545642456
MYHAS	CMUC324	1.000825166068307
MYHAS	CMUC331	1.0090295627216963
MYHAS	CMUC333	1.023235454968461
MYHAS	CMUC334	1.0150985058157946
MYHAS	CMUC346	1.0107347518749763
MYHAS	CMUC352	2.011874757599656
MYHAS	CMUC360	3.0040963539964314
MYHAS	CMUC363	1.0265889217787814
MYHAS	CMUC365	1.0065896541291703
MYHAS	CMUC366	1.0033255949112325
MYHAS	CMUC368	1
MYHAS	CMUC377	1.004057674753896
MYHAS	CMUC379	1.0726639181154598
MYHAS	CMUC380	1.0182901744137063
MYHAS	CMUC383	1.0141700299218512
MYHAS	CMUC394	13.098242007846045
MYHAS	CMUC419	1.0252656240112412
MYHAS	CMUC427	5
MYHAS	CMUC428	2.0125438461792577
MYHAS	CMUC431	1.0018005996203712
MYHAS	CMUC435	1.0048729809663277
MYHAS	CMUC439	1.0063470586203123
MYHAS	CMUC89	2
MYHAS	CS219	1.0025049546470863
MYHAS	CS256	1.002266574999606
MYHAS	CS257	1.097566066656918
MYHAS	CS259	2.003091222454628
MYHAS	CS261	1.0244173651114068
MYHAS	CS266	1.0363781441197382
MYHAS	CS270	1.0131504095393318
MYHAS	CS277	7.805371284222326
MYHAS	CS288	1.0090295627216963
MYHAS	CS290	1.0080669304680778
MYHAS	CS292	1.0141411253387056
MYHAS	CS293	2.0344961472153047
MYHAS	CS301	1.0274424133190114
MYHAS	CS306	1.0397105451448088
MYHAS	CS308	1.026565738828589
MYHAS	CS315	1.0280977327929282
MYHAS	CS317	1.074639904418001
MYHAS	CS322	1.0133538052536437
MYHAS	CS327	2.0094994639940897
MYHAS	CS328	1.059153926433811
MYHAS	CS330	23.75267180768247
MYHAS	CS331	1.019195220950249
MYHAS	CS335	1.5159184177469196
MYHAS	CS338	1.0310503431651092
MYHAS	CS339	1.174554553094111
MYHAS	CS343	1.0079259217617345
MYHAS	CS344	1.0142412524286228
MYHAS	CS350	1.0238796758866986
MYHAS	CS351	1.008292756005706
