Gene	sample	counts
SPATA2L	CM317	81.01637289206391
SPATA2L	CMCD140	616.751242227071
SPATA2L	CMCD147	157.10894524976524
SPATA2L	CMCD152	412
SPATA2L	CMCD154	254.49463039825173
SPATA2L	CMCD159	389.983214482275
SPATA2L	CMCD161	486.48552982466066
SPATA2L	CMCD174	309.21413005032895
SPATA2L	CMCD196	568.1738105730581
SPATA2L	CMCD198	393.267373762988
SPATA2L	CMCD203	114.36928166435746
SPATA2L	CMCD211	105.24260936695738
SPATA2L	CMCD227	93.72059728881395
SPATA2L	CMCD240	153.44439642367112
SPATA2L	CMCD259	114
SPATA2L	CMCD270	184.955109683121
SPATA2L	CMCD275	548.6452552751555
SPATA2L	CMCD282	417.42224421318105
SPATA2L	CMCD286	116.87047607223538
SPATA2L	CMCD287	127
SPATA2L	CMCD294	436.2203223366703
SPATA2L	CMCD327	162.83248353859594
SPATA2L	CMCD335	155.7293413823418
SPATA2L	CMCD337	142.9477527474639
SPATA2L	CMCD357	118.4534538456297
SPATA2L	CMCD398	78.46818390070611
SPATA2L	CMCD403	167.1920467177596
SPATA2L	CMCD422	213.44437879363483
SPATA2L	CMCD426	69.07091159319866
SPATA2L	CMCD71	707.4895682165006
SPATA2L	CMCD72	71.36665038224189
SPATA2L	CMCD76	165.3790402986768
SPATA2L	CMCD88	234.0420999300642
SPATA2L	CMSA256	288
SPATA2L	CMSA316	200.622747780215
SPATA2L	CMUC110	189
SPATA2L	CMUC192	240.19012658986853
SPATA2L	CMUC199	374.26021557159925
SPATA2L	CMUC200	253.59237709990316
SPATA2L	CMUC208	393.96163052876096
SPATA2L	CMUC231	216
SPATA2L	CMUC234	154
SPATA2L	CMUC285	134.47988268015484
SPATA2L	CMUC291	341.2388812113812
SPATA2L	CMUC295	200.17997898095317
SPATA2L	CMUC299	193.5649172426223
SPATA2L	CMUC301	189.10202972339948
SPATA2L	CMUC307	173.47751240014486
SPATA2L	CMUC313	75.02698036744374
SPATA2L	CMUC314	69.68586984716762
SPATA2L	CMUC323	90.12123180643816
SPATA2L	CMUC324	127.11428665290525
SPATA2L	CMUC331	122.10805282944821
SPATA2L	CMUC333	74.6964290422818
SPATA2L	CMUC334	100.4862877087462
SPATA2L	CMUC346	318.4175559571813
SPATA2L	CMUC352	128.7749075830669
SPATA2L	CMUC360	94.1353807279591
SPATA2L	CMUC363	178.58934878055314
SPATA2L	CMUC365	119.7963885873187
SPATA2L	CMUC366	183.6128658790654
SPATA2L	CMUC368	125
SPATA2L	CMUC377	147.6000383980851
SPATA2L	CMUC379	119.93031302676398
SPATA2L	CMUC380	191.43596777860085
SPATA2L	CMUC383	236.32863255861383
SPATA2L	CMUC394	173.31093121866098
SPATA2L	CMUC419	262.38700858770375
SPATA2L	CMUC427	182
SPATA2L	CMUC428	101.64105292065153
SPATA2L	CMUC431	137.25463091490235
SPATA2L	CMUC435	95.4768453166903
SPATA2L	CMUC439	172.10057439643217
SPATA2L	CMUC89	267
SPATA2L	CS219	317.7853806440551
SPATA2L	CS256	263.60223995187863
SPATA2L	CS257	255.00153236564677
SPATA2L	CS259	217.33539763632712
SPATA2L	CS261	424.88655980883
SPATA2L	CS266	590.3949563550913
SPATA2L	CS270	328.2150793164688
SPATA2L	CS277	295.21181514654603
SPATA2L	CS288	442.95790466040097
SPATA2L	CS290	393.1167499462814
SPATA2L	CS292	414.7176283157407
SPATA2L	CS293	481.9862324830603
SPATA2L	CS301	554.4427555757297
SPATA2L	CS306	598.3842503198238
SPATA2L	CS308	99.57793167500206
SPATA2L	CS315	213.82780277808683
SPATA2L	CS317	76.1331906636093
SPATA2L	CS322	124.6505040953615
SPATA2L	CS327	94.44747546017521
SPATA2L	CS328	150.04138821952324
SPATA2L	CS330	223.98723116672318
SPATA2L	CS331	986.1980169830382
SPATA2L	CS335	52.50045520432921
SPATA2L	CS338	113.3915972399552
SPATA2L	CS339	69.07453166030459
SPATA2L	CS343	160.28454700044722
SPATA2L	CS344	79.10223797511875
SPATA2L	CS350	198.50817573998364
SPATA2L	CS351	512.2224424277551
SPATA2L	CS361	65.53538520573535
SPATA2L	CS388	108.67114465314219
SPATA2L	CS396	73.7959771359714
SPATA2L	CS405	91.25814848302866
SPATA2L	CS415	80.76741223305937
SPATA2L	CS424	207.5243922925165
SPATA2L	IM293	291.5467204030077
SPATA2L	IM296	403.5137031985786
SPATA2L	IM297	172.50687236230632
SPATA2L	IM300	397
SPATA2L	IM305	289.8843745210696
SPATA2L	IM309	224.3311103765695
SPATA2L	IM310	106.44477688810898
SPATA2L	IM311	150.8590622072468
SPATA2L	IM316	142.73646183363644
SPATA2L	IM320	121.5227296321515
SPATA2L	IM330	104.09123127059698
SPATA2L	IM332	133.97898389496567
SPATA2L	IM340	149.99178084205755
SPATA2L	IM348	117.17664528584528
SPATA2L	IM354	98.71037157710731
SPATA2L	IM356	163.39482849654502
SPATA2L	IM364	109.87776181615806
SPATA2L	IM372	168.99843131974094
SPATA2L	IM374	214.08811215608532
SPATA2L	IM376	105.5780963189039
SPATA2L	IM381	240.98827825773697
SPATA2L	IM382	139.298481213961
SPATA2L	IM385	123
SPATA2L	IM390	187.22409146281075
SPATA2L	IM397	151.7076992131611
SPATA2L	IM404	134.3862570442403
SPATA2L	IM409	196.11715315649647
SPATA2L	IM412	108
SPATA2L	IM421	144.25758185376128
SPATA2L	IM425	68.5303687987532
SPATA2L	IM432	116.70560880368583
SPATA2L	IM438	143
SPATA2L	IM442	77.15311988078813
SPATA2L	IM445	106.2132537005646
SPATA2L	IM448	186.19065761933405
SPATA2L	IM449	106.89533809610094
SPATA2L	IM451	107.55493955069787
SPATA2L	IMSA256	187.7665543400258
SPATA2L	IMSA276	125
SPATA2L	IMSA286	130
SPATA2L	IMSA343	290.593465834638
SPATA2L	IS_238	195
SPATA2L	IS238	717.5875249744851
SPATA2L	IS243	275
SPATA2L	IS253	200
SPATA2L	IS283	366
SPATA2L	IS322	328.4579102829191
SPATA2L	IS399	86.62375457954033
SPATA2L	IS418	56.92705734488426
SPATA2L	IS430	74.84808394829874
SPATA2L	IS437	63.85206434473823
SPATA2L	IS444	69.53593141750348
SPATA2L	R276CMSA	259.8418295127736
SPATA2L	R286CMSA	153
SPATA2L	R292CMSA	273.1444728438716
SPATA2L	R292IMSA	523.3612837273101
SPATA2L	R308CMSA	112.38722486884768
SPATA2L	R316IMSA	83.62893442619
SPATA2L	R347CMSA	103.59065312501355
SPATA2L	R347IMSA	77.77481986330272
SPATA2L	R371CMSA	190.75929513772786
SPATA2L	SRR10104064	148.04000151708598
SPATA2L	SRR10104065	230.3432179624125
SPATA2L	SRR10104066	302.5706312086803
SPATA2L	SRR10104067	205.67468459135105
SPATA2L	SRR10104068	450.09282149105036
SPATA2L	SRR10104069	231.63139375531333
SPATA2L	SRR10104070	263.5741579666563
SPATA2L	SRR10104071	106.90248473878792
SPATA2L	SRR10104072	112.53094017844938
SPATA2L	SRR10104073	196.61712809225793
SPATA2L	SRR10104074	146.26306866559176
SPATA2L	SRR10104075	137.41575319864688
SPATA2L	SRR10104076	178.8413705838102
SPATA2L	SRR10104077	176.6520371328575
SPATA2L	SRR10104078	224.01310134761852
SPATA2L	SRR10104079	190.15704848035006
SPATA2L	SRR10104080	211.58048117573762
SPATA2L	SRR10104081	371.8170642583751
SPATA2L	SRR10104082	129.19202397344782
SPATA2L	SRR10104083	170.49547303054655
SPATA2L	SRR10104084	201.18334110908125
SPATA2L	SRR10104085	163.59763407806938
SPATA2L	SRR10104086	149.64022027049347
SPATA2L	SRR10104087	283.90837478616356
SPATA2L	SRR10104088	493.45910776883846
SPATA2L	SRR10104089	182.19398585028324
SPATA2L	SRR10104090	304.8721315731327
SPATA2L	SRR10104091	109.50778728903998
SPATA2L	SRR10104092	439.5401668143005
SPATA2L	SRR10104093	151.07659706207653
SPATA2L	SRR10104094	222.40547772779152
SPATA2L	SRR10104095	255.4381773842791
SPATA2L	SRR10104096	105.79994322803374
SPATA2L	SRR10104097	185.3853349948949
SPATA2L	SRR10104098	207.0232753702
SPATA2L	SRR10104099	253.6921863202336
SPATA2L	SRR10104100	179.09472974292714
SPATA2L	SRR10104101	560.1074012823474
SPATA2L	SRR10104102	218.30110322150352
SPATA2L	SRR10104103	211.71524991052573
SPATA2L	SRR10104104	274.18932080078343
SPATA2L	SRR10104105	128.97124662555768
SPATA2L	SRR10104106	150.78356795727754
SPATA2L	SRR10104107	202.92723391333107
SPATA2L	SRR10104108	519.5396776389683
SPATA2L	SRR10104109	117.84231314368716
SPATA2L	SRR10104110	125.28610901284195
SPATA2L	SRR10104111	222.0887885440272
SPATA2L	SRR10104112	141.59481453723504
SPATA2L	SRR10104113	194.8216585604362
SPATA2L	SRR10104114	139.8619950071936
SPATA2L	SRR10104115	136.62622791497444
SPATA2L	SRR10104116	182.28643527606653
SPATA2L	SRR10104117	337.77014771797013
SPATA2L	SRR10104118	152.68270130649267
SPATA2L	SRR10104119	109.68329102611473
SPATA2L	SRR10104120	193.1586640866152
SPATA2L	SRR10104121	188.71466014103422
SPATA2L	SRR10104122	235.01544779303677
SPATA2L	SRR10104123	173.61088969358016
SPATA2L	SRR10104124	148.88041366469602
SPATA2L	SRR10104125	131.28463285554992
SPATA2L	SRR10104126	181.02246333479454
SPATA2L	SRR10104127	109.44873386425763
SPATA2L	SRR10104128	291.1951473263224
SPATA2L	SRR10104129	206.31147816003914
SPATA2L	SRR10104130	152.1469318679073
SPATA2L	SRR10104131	231.60000753578896
SPATA2L	SRR10104132	381.74236580030794
SPATA2L	SRR10104133	122.62009320489425
SPATA2L	SRR10104134	179.29316057289702
SPATA2L	SRR10104135	131.4703102057126
SPATA2L	SRR10104136	218.2364914208136
SPATA2L	SRR10104137	162.228532937934
SPATA2L	SRR10104138	125.86481665427395
SPATA2L	SRR10104139	314.5405176425837
SPATA2L	SRR10104140	183.32036574570344
SPATA2L	SRR10104141	154.93785832555702
SPATA2L	SRR10104142	197.91723048395787
SPATA2L	SRR10104143	285.318763740423
SPATA2L	SRR10104144	154.91814889836445
SPATA2L	SRR10104145	111.77566730264918
SPATA2L	SRR10104146	410.91870393125754
SPATA2L	SRR10104147	778.327912089837
SPATA2L	SRR10104148	241.17056380450015
SPATA2L	SRR10104149	225.3092527818571
SPATA2L	SRR10104150	467.3832634875372
SPATA2L	SRR10104151	478.63843500041116
SPATA2L	SRR10104152	753.2117465554328
SPATA2L	SRR10104153	237.5934829102205
SPATA2L	SRR10104154	221.5920690866336
SPATA2L	SRR10104155	129.7820045596079
SPATA2L	SRR10104156	215.87443765518734
SPATA2L	SRR10104157	211.0820403152073
SPATA2L	SRR10104158	233.7172864040678
SPATA2L	SRR10104159	286.5863978656769
SPATA2L	SRR10104160	134.31152018173293
SPATA2L	SRR10104161	516.8905146244796
SPATA2L	SRR10104162	233.69028530168094
SPATA2L	SRR10104163	150.42202101279378
SPATA2L	SRR10104164	121.3419020497393
SPATA2L	SRR10104165	123.65522085474615
SPATA2L	SRR10104166	152.0021170409188
SPATA2L	SRR10104167	261.7959784257154
SPATA2L	SRR10104168	249.0189177424141
SPATA2L	SRR10104169	248.02914906367073
SPATA2L	SRR10104170	122.5940918655138
SPATA2L	SRR10104171	121.8683727797543
SPATA2L	SRR10104172	123.07543898318032
SPATA2L	SRR10104173	126.35521509596752
SPATA2L	SRR10104174	279.2357485708445
SPATA2L	SRR10104175	121.69668266660035
SPATA2L	SRR10104176	107.37332058694837
SPATA2L	SRR10104177	178.42942347301275
SPATA2L	SRR10104178	308.49263020278966
SPATA2L	SRR10104179	194.5768117896082
SPATA2L	SRR10104180	121.6188218803765
SPATA2L	SRR10104181	136.5970887487163
SPATA2L	SRR10104182	194.66838301271704
SPATA2L	SRR10104183	110.09594342475879
SPATA2L	SRR10104184	135.84597123343036
SPATA2L	SRR10104185	126.79477112379755
SPATA2L	SRR10104186	150.8775264568325
SPATA2L	SRR10104187	99.33771577316863
SPATA2L	SRR10104188	154.11559089222064
SPATA2L	SRR10104189	300.3860745710384
SPATA2L	SRR10104190	120.65567384499285
SPATA2L	SRR10104191	135.9133222515884
SPATA2L	SRR10104192	164.18892039406163
SPATA2L	SRR10104193	209.09635341836704
SPATA2L	SRR10104194	138.77864824697113
SPATA2L	SRR10104195	166.80451497126825
SPATA2L	SRR10104196	138.46462010955568
SPATA2L	SRR10104197	176.94819049184
SPATA2L	SRR10104198	122.08826493355652
SPATA2L	SRR10104199	158.34463715130653
SPATA2L	SRR10104200	194.72306497353273
SPATA2L	SRR10104201	403.3345685103542
SPATA2L	SRR10104202	127.1449932525206
SPATA2L	SRR10104203	192.27128637976529
SPATA2L	SRR10104204	249.64999098875836
SPATA2L	SRR10104205	193.07257237819974
SPATA2L	SRR10104206	206.83269948514456
SPATA2L	SRR10104207	150.8031920841127
SPATA2L	SRR10104208	135.35269509775614
SPATA2L	SRR10104209	234.31250472180471
SPATA2L	SRR10104210	178.60480473885167
SPATA2L	SRR10104211	121.23715291423713
SPATA2L	SRR10104212	400.38268782635976
SPATA2L	SRR10104213	213.20559935062118
SPATA2L	SRR10104214	137.02336155967387
SPATA2L	SRR10104215	217.30621816099557
SPATA2L	SRR10104216	184.81945572625233
SPATA2L	SRR10104217	192.70207423204977
SPATA2L	SRR10104218	126.8021925402098
SPATA2L	SRR10104219	170.4423735526797
SPATA2L	SRR10104220	478.43302945299996
SPATA2L	SRR10104221	129.77147929258663
SPATA2L	SRR10104222	109.06693682464385
SPATA2L	SRR10104223	140.43989923853866
SPATA2L	SRR10104224	122.03442040094912
SPATA2L	SRR10104225	236.25022613393378
SPATA2L	SRR10104226	109.12407491320866
SPATA2L	SRR10104227	113.18357651361782
SPATA2L	SRR10104228	149.38699942820796
SPATA2L	SRR10104229	280.08768191504623
SPATA2L	SRR10104230	101.57492135139306
SPATA2L	SRR10104231	113.21362631006295
SPATA2L	SRR10104232	199.49647162379839
SPATA2L	SRR10104233	201.8010128516227
SPATA2L	SRR10104234	205.71000679124026
SPATA2L	SRR10104235	196.30800679317898
SPATA2L	SRR10104236	493.5510408527975
SPATA2L	SRR10104237	246.4926809195185
SPATA2L	SRR10104238	171.51627099413912
SPATA2L	SRR10104239	111.65260611920463
SPATA2L	SRR10104240	231.11596822598435
SPATA2L	SRR10104241	123.87190673076685
SPATA2L	SRR10104242	214.19243473567232
SPATA2L	SRR10104243	98.32487870456909
SPATA2L	SRR10104244	195.49773848672595
SPATA2L	SRR10104245	209.40416420883372
SPATA2L	SRR10104246	116.42699983334732
SPATA2L	SRR10104247	198.8954418699883
SPATA2L	SRR10104248	113.03556856474628
SPATA2L	SRR10104249	290.73483914530107
SPATA2L	SRR10104250	121.50574304805478
SPATA2L	SRR10104251	296.3333273085987
SPATA2L	SRR10104252	124.30704007237011
SPATA2L	SRR10104253	146.28837119064696
SPATA2L	SRR10104254	265.5922408718582
SPATA2L	SRR10104255	207.28015504248677
SPATA2L	SRR10104256	179.1372101704965
SPATA2L	SRR10104257	195.16709050116225
SPATA2L	SRR10104258	193.81261204915313
SPATA2L	SRR10224277	312.4925884654449
SPATA2L	SRR10224278	169.6141469461635
SPATA2L	SRR10224279	170.17224079314428
SPATA2L	SRR10224280	275.14267268464346
SPATA2L	SRR10224281	157.50807900647425
SPATA2L	SRR10224282	261.62033910390755
SPATA2L	SRR10224283	164.7023074932836
SPATA2L	SRR10224284	182.25985355163246
SPATA2L	SRR10224285	176.32056195754282
SPATA2L	SRR10224286	170.22847651155902
SPATA2L	SRR10224287	244.07272838044187
SPATA2L	SRR10224288	176.81829405056024
SPATA2L	SRR10224289	174.19635480429775
SPATA2L	SRR10224290	188.85495063019317
SPATA2L	SRR10224291	188.72037219923664
SPATA2L	SRR10224292	174.0466997807658
SPATA2L	SRR10224293	309.2476401855753
SPATA2L	SRR10224294	193.67795836654057
SPATA2L	SRR10224295	169.59340282939482
SPATA2L	SRR10224296	186.75381009169334
SPATA2L	SRR10224297	176.25250017953496
SPATA2L	SRR10224298	214.91952441035122
SPATA2L	SRR10318388	1.0075645039987202
SPATA2L	SRR10318389	258.23563620975966
SPATA2L	SRR10318390	182.25886712845323
SPATA2L	SRR10318391	151.82824192364222
SPATA2L	SRR10318392	1.0141662120681394
SPATA2L	SRR10318393	127.36997297307862
SPATA2L	SRR10318394	80.07453547102162
SPATA2L	SRR10318395	285.29281603798614
SPATA2L	SRR10318396	50.41268458494195
SPATA2L	SRR10318397	283.7099623973926
SPATA2L	SRR10318398	257.9228527300005
SPATA2L	SRR10318399	1.0502301871086661
SPATA2L	SRR10318400	618.15323781922325
SPATA2L	SRR10318401	467.7225614055888
SPATA2L	SRR10318402	356.5300729641847
SPATA2L	SRR10318403	239.18077063120055
SPATA2L	SRR10318404	281.50125325150225
SPATA2L	SRR10318405	1.0025217469463543
SPATA2L	SRR10318406	412.9213081631399
SPATA2L	SRR10318407	385.81862508560437
SPATA2L	SRR10318408	271.83836868091606
SPATA2L	SRR10318409	332.05200807988257
SPATA2L	SRR10318410	184.76040667131588
SPATA2L	SRR10318411	154.56925849025896
SPATA2L	SRR10318412	612.0158408191653
SPATA2L	SRR10318413	116.45742246619476
SPATA2L	SRR10318414	393.3642011103546
SPATA2L	SRR10318415	63.41607526937173
SPATA2L	SRR10318416	195.964764486176
SPATA2L	SRR10318417	518.7740070397462
SPATA2L	SRR10318418	49.18764850230118
SPATA2L	SRR10318419	258.04987870465465
SPATA2L	SRR10318420	502.91927460233416
SPATA2L	SRR10318421	22.10682036209526
SPATA2L	SRR10318422	63.13614983026251
SPATA2L	SRR10318423	10.016036166558628
SPATA2L	SRR10318424	323.6890406206328
SPATA2L	SRR10318425	269.7773142936943
SPATA2L	SRR10318426	1.095574558517596
SPATA2L	SRR10318427	1.1082523998937106
SPATA2L	SRR10318428	107.14937871070651
SPATA2L	SRR10318429	374.5060321065102
SPATA2L	SRR10318430	137.20373787183144
SPATA2L	SRR10318431	12.063136864981518
SPATA2L	SRR10318432	327.58879607586135
SPATA2L	SRR10318433	1.275527749073799
SPATA2L	SRR10318434	467.476525465988
SPATA2L	SRR10318435	703.2437072246611
SPATA2L	SRR10318436	131.37181649634707
SPATA2L	SRR10318437	296.2130759440271
SPATA2L	SRR10318438	229.29556749165263
SPATA2L	SRR10318439	283.1654058766906
SPATA2L	SRR10318440	726.4515404865856
SPATA2L	SRR10318441	200.56152767867226
SPATA2L	SRR10318442	384.8823751659154
SPATA2L	SRR10318443	239.55558470183976
SPATA2L	SRR10318444	156.36285123603875
SPATA2L	SRR10318445	32.39762415163545
SPATA2L	SRR10318446	115.46116891693279
SPATA2L	SRR10318447	86.92375432115425
SPATA2L	SRR10318448	107.7679884410648
SPATA2L	SRR10318449	614.2885583425287
SPATA2L	SRR10318450	136.7341187502596
SPATA2L	SRR10318451	242
SPATA2L	SRR10318452	121.76799409305778
SPATA2L	SRR10318453	234.62950766621614
SPATA2L	SRR10318454	196.93963138421068
SPATA2L	SRR10318455	257.57502096324725
SPATA2L	SRR10318456	105.70269581234002
SPATA2L	SRR10318457	1.001651013035654
SPATA2L	SRR10318458	18.2350937970019
SPATA2L	SRR10318459	79.5270256450245
SPATA2L	SRR10318460	265.06774206855283
SPATA2L	SRR10318461	427.5297091944755
SPATA2L	SRR10318462	407.7601352355372
SPATA2L	SRR10318463	110.35190936959778
SPATA2L	SRR10318464	191.21359105102545
SPATA2L	SRR10318465	294.29553725499
SPATA2L	SRR10318466	101.96681969914256
SPATA2L	SRR10318467	133.6867224734528
SPATA2L	SRR10318468	179.766932556134
SPATA2L	SRR10318469	157.58665253614808
SPATA2L	SRR10318470	383
SPATA2L	SRR10318471	346
SPATA2L	SRR10318472	122.54826714125048
SPATA2L	SRR10318473	114.45053024547796
SPATA2L	SRR10318474	32.13704326862358
SPATA2L	SRR10318475	124.50864178937053
SPATA2L	SRR10318476	73.27083437106565
SPATA2L	SRR10318495	60.071119430668325
SPATA2L	SRR10318496	191.69843239809225
SPATA2L	SRR10318497	197.1315745234285
SPATA2L	SRR10318498	599.5657780900685
SPATA2L	SRR10318499	135.16415051257508
SPATA2L	SRR10318500	214.24157267716376
SPATA2L	SRR10318501	545.6772619194504
SPATA2L	SRR10318502	106.05722301947272
SPATA2L	SRR10318503	163.31068260694607
SPATA2L	SRR10318504	20.136434013266953
SPATA2L	SRR10318505	251.1806826417257
SPATA2L	SRR10318506	246.96218148619275
SPATA2L	SRR10318507	337.08951057706497
SPATA2L	SRR10318508	187.6808978965779
SPATA2L	SRR10318509	91.64196952934144
SPATA2L	SRR10318510	238.925699319594
SPATA2L	SRR10318511	220.27721750604067
SPATA2L	SRR10318512	11.085271804520069
SPATA2L	SRR10318513	274.9260284553949
SPATA2L	SRR10318514	434.01030628957875
SPATA2L	SRR10318515	216.6075934418703
SPATA2L	SRR10318516	130.78605152006674
SPATA2L	SRR10318517	290.7836133139126
SPATA2L	SRR10318518	145.0570710302861
SPATA2L	SRR10318519	87.41975358668526
SPATA2L	SRR10318520	324.6517156325817
SPATA2L	SRR10318521	146.53659021266566
SPATA2L	SRR10318522	258.36018418095586
SPATA2L	SRR10318523	48.110266268705985
SPATA2L	SRR10318524	63.499797342579946
SPATA2L	SRR10318525	206.29835658941946
SPATA2L	SRR10318526	36.23882547385092
SPATA2L	SRR10318527	185.06657425377531
SPATA2L	SRR10318528	552.4214747086908
SPATA2L	SRR10318529	256.58024319989914
SPATA2L	SRR10318530	67.46203254339459
SPATA2L	SRR10318531	401.60721974049665
SPATA2L	SRR10318532	83.70584199278038
SPATA2L	SRR10318533	155.5953006946237
SPATA2L	SRR10318534	353.204295088448
SPATA2L	SRR10318535	1.0158026224654026
SPATA2L	SRR10318536	195.8085142702706
SPATA2L	SRR10318537	90.99741172703118
SPATA2L	SRR10318538	37.070523045748494
SPATA2L	SRR10318539	173.29049966828765
SPATA2L	SRR10318540	127.70460592338378
SPATA2L	SRR10318541	98.72521327179147
SPATA2L	SRR10318542	290.38944599015514
SPATA2L	SRR10318543	106.0743087531541
SPATA2L	SRR10318544	280.70494181804935
SPATA2L	SRR10318545	175.54894902761154
SPATA2L	SRR10318546	200.28804410204063
SPATA2L	SRR10318547	116.47226567443109
SPATA2L	SRR10318548	226.10936267380544
SPATA2L	SRR10318549	185.32065302014882
SPATA2L	SRR10318568	59.18937848898816
SPATA2L	SRR10318569	309.2780675255726
SPATA2L	SRR10318570	386.19954560652036
SPATA2L	SRR10318571	94.08459012104798
SPATA2L	SRR10318572	216.0373220820383
SPATA2L	SRR10318573	215.3323064138725
SPATA2L	SRR10318574	534.3255729614302
SPATA2L	SRR10318575	108.52107341795413
SPATA2L	SRR10318576	335.46460794649045
SPATA2L	SRR10318577	298.8936079311085
SPATA2L	SRR10318578	221.19887677395323
SPATA2L	SRR10318579	208.65904999340236
SPATA2L	SRR10318580	232.33413115836714
SPATA2L	SRR10318581	125
SPATA2L	SRR10875803	169.7471529314375
SPATA2L	SRR10875804	51.00425603787627
SPATA2L	SRR10875805	65.51053739104148
SPATA2L	SRR10875806	80.63804384698558
SPATA2L	SRR10875807	101.76199766066073
SPATA2L	SRR10875808	93.15958815281545
SPATA2L	SRR10875809	283.7297750494028
SPATA2L	SRR10875810	181.0377129171594
SPATA2L	SRR10875812	180
SPATA2L	SRR10875813	128.6554212082796
SPATA2L	SRR10875814	51.207634046517114
SPATA2L	SRR10875815	144
SPATA2L	SRR10875816	126
SPATA2L	SRR10875817	371.3541445683806
SPATA2L	SRR10875818	73.40994461411752
SPATA2L	SRR10875819	93
SPATA2L	SRR10875820	51.038676458784266
SPATA2L	SRR10875821	154.4113792562732
SPATA2L	SRR10875822	242.43342346495606
SPATA2L	SRR10875823	149
SPATA2L	SRR10875824	76.89182420536501
SPATA2L	SRR10875825	65.1190295799835
SPATA2L	SRR10875826	97.12427108419966
SPATA2L	SRR10875827	217.8266577293442
SPATA2L	SRR10875829	126.72598964526425
SPATA2L	SRR10875830	383
SPATA2L	SRR10875831	404.4649538555298
SPATA2L	SRR10875832	124
SPATA2L	SRR10875834	10.034239111583481
SPATA2L	SRR10875835	82
SPATA2L	SRR10875836	274.32773489973147
SPATA2L	SRR10875837	147.96103050482236
SPATA2L	SRR10875838	130
SPATA2L	SRR10875839	617.6438883565924
SPATA2L	SRR10875840	463.2768992386713
SPATA2L	SRR10875841	117.45323768562812
SPATA2L	SRR10875842	406.64969252502186
SPATA2L	SRR10875843	118.67469739702322
SPATA2L	SRR10875844	344.02794985739524
SPATA2L	SRR10875845	427.7262841364899
SPATA2L	SRR10875846	67.37601261329289
SPATA2L	SRR10875847	98.37662764611923
SPATA2L	SRR10875848	44
SPATA2L	SRR10875849	153.55779771769787
SPATA2L	SRR10875850	102.01835125156646
SPATA2L	SRR10875851	35.884526104069074
SPATA2L	SRR10875852	50.18367796524341
SPATA2L	SRR10875853	115.26065612495469
SPATA2L	SRR10875854	328.98123786770174
SPATA2L	SRR10875855	269.3053057090737
SPATA2L	SRR10875856	194.52886335798058
SPATA2L	SRR10875857	96.2843756476521
