Gene	sample	counts
HPDL	CM317	114.74019312808042
HPDL	CMCD140	68.64005268054797
HPDL	CMCD147	1.0405801793502694
HPDL	CMCD152	188
HPDL	CMCD154	3.02951257611111
HPDL	CMCD159	22.84642812623633
HPDL	CMCD161	156.48260337351627
HPDL	CMCD174	1.0948567840005883
HPDL	CMCD196	435.06409183952314
HPDL	CMCD198	52.53144457771379
HPDL	CMCD203	3.0095975282617573
HPDL	CMCD211	60.28078540015815
HPDL	CMCD227	60.01406668494227
HPDL	CMCD240	427.9709622139318
HPDL	CMCD259	237
HPDL	CMCD270	233.2101127621001
HPDL	CMCD275	29.244461133876385
HPDL	CMCD282	41.54384208080338
HPDL	CMCD286	201.24544750055693
HPDL	CMCD287	274
HPDL	CMCD294	1.065596706440916
HPDL	CMCD327	43.21906205504074
HPDL	CMCD335	112.52664516702272
HPDL	CMCD337	27.180480609895977
HPDL	CMCD357	34.718270225723906
HPDL	CMCD398	31.18157334239547
HPDL	CMCD403	104.74503925509927
HPDL	CMCD422	54.112659412470805
HPDL	CMCD426	16.74395897290236
HPDL	CMCD71	98.62067778421027
HPDL	CMCD72	12.688583504530802
HPDL	CMCD76	73.17092303673095
HPDL	CMCD88	171.03076533350847
HPDL	CMSA256	111
HPDL	CMSA316	5.040265000558068
HPDL	CMUC110	129
HPDL	CMUC192	26.34946524040491
HPDL	CMUC199	11.31742959367612
HPDL	CMUC200	99.23179973474471
HPDL	CMUC208	84.20553934965884
HPDL	CMUC231	14
HPDL	CMUC234	251
HPDL	CMUC285	96.04949469518893
HPDL	CMUC291	53.348460250214636
HPDL	CMUC295	320.28796636952507
HPDL	CMUC299	146.42979943030335
HPDL	CMUC301	203.1095874806883
HPDL	CMUC307	86.24001235226392
HPDL	CMUC313	66.69823810282504
HPDL	CMUC314	49.65891903716368
HPDL	CMUC323	14.335744563899437
HPDL	CMUC324	61.05033513016672
HPDL	CMUC331	61.55080332602347
HPDL	CMUC333	62.41736275307613
HPDL	CMUC334	135.0081012735007
HPDL	CMUC346	70.75143263124833
HPDL	CMUC352	47.27905680359192
HPDL	CMUC360	55.075099823267905
HPDL	CMUC363	20.531778435575628
HPDL	CMUC365	52.34266201471686
HPDL	CMUC366	23.07648868295835
HPDL	CMUC368	153
HPDL	CMUC377	107.43417119866687
HPDL	CMUC379	17.162622689847357
HPDL	CMUC380	30.54870523241119
HPDL	CMUC383	34.481781017342946
HPDL	CMUC394	35.26449771343166
HPDL	CMUC419	26.656906224292275
HPDL	CMUC427	181
HPDL	CMUC428	95.59583269351475
HPDL	CMUC431	117.21067015558343
