Gene	sample	counts
CYP7B1	CM317	14.737272511863539
CYP7B1	CMCD140	18.169425709556815
CYP7B1	CMCD147	14.568122510903772
CYP7B1	CMCD152	300
CYP7B1	CMCD154	23.22626308351851
CYP7B1	CMCD159	1.0879251488683968
CYP7B1	CMCD161	65.20108473896511
CYP7B1	CMCD174	1.0948567840005883
CYP7B1	CMCD196	7.0660061319644125
CYP7B1	CMCD198	1.0300283250532116
CYP7B1	CMCD203	739.357792776305
CYP7B1	CMCD211	925.1091199410938
CYP7B1	CMCD227	1035.8592331921543
CYP7B1	CMCD240	234.03205123245507
CYP7B1	CMCD259	323
CYP7B1	CMCD270	69.35990422665908
CYP7B1	CMCD275	39.32875807659238
CYP7B1	CMCD282	51.67648649075542
CYP7B1	CMCD286	411.9390380762574
CYP7B1	CMCD287	235
CYP7B1	CMCD294	1.065596706440916
CYP7B1	CMCD327	147.74888656025553
CYP7B1	CMCD335	118.55485830097037
CYP7B1	CMCD337	96.6417088351857
CYP7B1	CMCD357	14.295758328239256
CYP7B1	CMCD398	95.55643443637321
CYP7B1	CMCD403	105.7522030940906
CYP7B1	CMCD422	253.5278302102799
CYP7B1	CMCD426	10.046375383741415
CYP7B1	CMCD71	53.33567267921576
CYP7B1	CMCD72	1.153507591320982
CYP7B1	CMCD76	139.32545619322744
CYP7B1	CMCD88	320.057572553934
CYP7B1	CMSA256	331
CYP7B1	CMSA316	243.94882602701048
CYP7B1	CMUC110	657
CYP7B1	CMUC192	36.483874948252954
CYP7B1	CMUC199	14.404001301042335
CYP7B1	CMUC200	191.44720958925495
CYP7B1	CMUC208	115.28139315727101
CYP7B1	CMUC231	1423
CYP7B1	CMUC234	562
CYP7B1	CMUC285	135.4803398858454
CYP7B1	CMUC291	508.32023445959226
CYP7B1	CMUC295	44.0395953758097
CYP7B1	CMUC299	413.2128586663354
CYP7B1	CMUC301	400.21593592253856
CYP7B1	CMUC307	354.98795782210965
CYP7B1	CMUC313	34.391279021769165
CYP7B1	CMUC314	34.866900600561735
CYP7B1	CMUC323	43.00723369169831
CYP7B1	CMUC324	339.27973129715605
CYP7B1	CMUC331	54.487596386971596
CYP7B1	CMUC333	74.69618821269766
CYP7B1	CMUC334	54.815319314052914
CYP7B1	CMUC346	124.32037448062208
CYP7B1	CMUC352	98.58186312238315
CYP7B1	CMUC360	29.03959808863217
CYP7B1	CMUC363	171.4403499370565
CYP7B1	CMUC365	71.46786544317109
CYP7B1	CMUC366	424.40672664745136
CYP7B1	CMUC368	224
CYP7B1	CMUC377	237.96166891667335
CYP7B1	CMUC379	4.290655672461839
CYP7B1	CMUC380	89.60953534840615
CYP7B1	CMUC383	35.495951047264796
CYP7B1	CMUC394	21.158698628058996
CYP7B1	CMUC419	12.303187488134895
CYP7B1	CMUC427	686
CYP7B1	CMUC428	189.17912154085025
CYP7B1	CMUC431	336.6050014724447
CYP7B1	CMUC435	99.48242511566644
CYP7B1	CMUC439	97.61566468617029
CYP7B1	CMUC89	583
CYP7B1	CS219	26.065128820824246
CYP7B1	CS256	48.108795599981086
CYP7B1	CS257	4.390264266627672
CYP7B1	CS259	40.061824449092555
CYP7B1	CS261	34.830190413787825
CYP7B1	CS266	26.94583174711319
CYP7B1	CS270	35.46026433387661
CYP7B1	CS277	3.902685642111163
CYP7B1	CS288	42.37924163431124
CYP7B1	CS290	41.33074414919119
CYP7B1	CS292	26.367669258806348
CYP7B1	CS293	1.0172480736076523
CYP7B1	CS301	21.57629067969924
CYP7B1	CS306	4.158842180579235
CYP7B1	CS308	22.584446254228954
CYP7B1	CS315	5.140488663964641
CYP7B1	CS317	1.074639904418001
CYP7B1	CS322	14.18695327355101
CYP7B1	CS327	52.246986063846336
CYP7B1	CS328	16.946462822940976
CYP7B1	CS330	1.0796669003492032
CYP7B1	CS331	1.019195220950249
CYP7B1	CS335	31.328980633436338
CYP7B1	CS338	12.37260411798131
CYP7B1	CS339	8.221881871658777
CYP7B1	CS343	37.29325910518418
CYP7B1	CS344	107.50957275743401
CYP7B1	CS350	5.119398379433493
CYP7B1	CS351	12.099513072068474
CYP7B1	CS361	19.456859002968283
CYP7B1	CS388	5.175727409049943
CYP7B1	CS396	42.45278559856119
CYP7B1	CS405	23.586379902888016
CYP7B1	CS415	34.530836563823165
CYP7B1	CS424	4.154529446888379
CYP7B1	IM293	97.51631813002827
CYP7B1	IM296	1.06935019510561
