Gene	sample	counts
PAXIP1	CM317	8.417285495279367
PAXIP1	CMCD140	43.4047519079608
PAXIP1	CMCD147	1.0404565910580479
PAXIP1	CMCD152	201
PAXIP1	CMCD154	16.15838923163503
PAXIP1	CMCD159	1.0863042186135794
PAXIP1	CMCD161	67.20521752216962
PAXIP1	CMCD174	1.092629434806816
PAXIP1	CMCD196	28.257312071128997
PAXIP1	CMCD198	20.58991485670094
PAXIP1	CMCD203	275.89081103244126
PAXIP1	CMCD211	316.53120679832983
PAXIP1	CMCD227	285.27234437910914
PAXIP1	CMCD240	551.4698610862847
PAXIP1	CMCD259	407
PAXIP1	CMCD270	65.33740287718949
PAXIP1	CMCD275	31.264711238106283
PAXIP1	CMCD282	12.157929443102361
PAXIP1	CMCD286	416.5866969671616
PAXIP1	CMCD287	452
PAXIP1	CMCD294	4.255808022796783
PAXIP1	CMCD327	61.313466023792294
PAXIP1	CMCD335	43.20233341574644
PAXIP1	CMCD337	70.46720205860898
PAXIP1	CMCD357	27.571062533034496
PAXIP1	CMCD398	73.43817211219931
PAXIP1	CMCD403	42.30160218160183
PAXIP1	CMCD422	107.22323253952548
PAXIP1	CMCD426	17.824751378889978
PAXIP1	CMCD71	40.25545196110957
PAXIP1	CMCD72	4.604300024660766
PAXIP1	CMCD76	106.2435046767257
PAXIP1	CMCD88	171.03076533350847
PAXIP1	CMSA256	209
PAXIP1	CMSA316	58.47296166458528
PAXIP1	CMUC110	409
PAXIP1	CMUC192	21.282669444671892
PAXIP1	CMUC199	10.281874054164815
PAXIP1	CMUC200	91.21306844304817
PAXIP1	CMUC208	101.24713659899454
PAXIP1	CMUC231	271
PAXIP1	CMUC234	360
PAXIP1	CMUC285	42.467331372680476
PAXIP1	CMUC291	38.25096603549406
PAXIP1	CMUC295	153.13768392042917
PAXIP1	CMUC299	168.49174143399247
PAXIP1	CMUC301	239.12902171371678
PAXIP1	CMUC307	109.3008604139641
PAXIP1	CMUC313	66.69064921550554
PAXIP1	CMUC314	21.11693025671746
PAXIP1	CMUC323	21.506203044718198
PAXIP1	CMUC324	102.09178928028611
PAXIP1	CMUC331	55.503660377021916
PAXIP1	CMUC333	100.27739789237832
PAXIP1	CMUC334	72.06592350829274
PAXIP1	CMUC346	43.46652351161523
PAXIP1	CMUC352	126.76279965208147
PAXIP1	CMUC360	28.04032617428569
PAXIP1	CMUC363	27.712140328016865
PAXIP1	CMUC365	40.2676936427962
PAXIP1	CMUC366	119.39853027108623
PAXIP1	CMUC368	214
PAXIP1	CMUC377	114.46533590055579
PAXIP1	CMUC379	17.13290186096628
PAXIP1	CMUC380	18.328975638376676
PAXIP1	CMUC383	30.428579299392336
PAXIP1	CMUC394	22.1676772488985
PAXIP1	CMUC419	34.8482745780544
PAXIP1	CMUC427	313
PAXIP1	CMUC428	120.76164703443746
PAXIP1	CMUC431	134.24905505545195
PAXIP1	CMUC435	139.6976999896837
PAXIP1	CMUC439	75.4827080686106
PAXIP1	CMUC89	298
PAXIP1	CS219	88.21802364882288
PAXIP1	CS256	105.24043800360174
PAXIP1	CS257	4.377708710139858
PAXIP1	CS259	85.13137695432168
PAXIP1	CS261	27.643221963466047
PAXIP1	CS266	10.357806251843705
PAXIP1	CS270	31.403294625958434
PAXIP1	CS277	25.083356842516984
PAXIP1	CS288	65.5860223301277
