Gene	sample	counts
ENOPH1	CM317	160.98058509721793
ENOPH1	CMCD140	83.78126531071504
ENOPH1	CMCD147	84.27698387570189
ENOPH1	CMCD152	914
ENOPH1	CMCD154	117.14832192935397
ENOPH1	CMCD159	1.0863042186135794
ENOPH1	CMCD161	348.0628429879531
ENOPH1	CMCD174	1.092629434806816
ENOPH1	CMCD196	129.17628375373258
ENOPH1	CMCD198	74.12369348412338
ENOPH1	CMCD203	456.4738873445846
ENOPH1	CMCD211	720.6306916195479
ENOPH1	CMCD227	740.7215627826436
ENOPH1	CMCD240	1230.345069506163
ENOPH1	CMCD259	1063
ENOPH1	CMCD270	293.51571754060507
ENOPH1	CMCD275	148.2552436129556
ENOPH1	CMCD282	65.8554511501378
ENOPH1	CMCD286	850.1384630415831
ENOPH1	CMCD287	940
ENOPH1	CMCD294	15.959280085487936
ENOPH1	CMCD327	335.71635494994473
ENOPH1	CMCD335	368.72689217625447
ENOPH1	CMCD337	303.0089688520186
ENOPH1	CMCD357	135.81301173679955
ENOPH1	CMCD398	259.548608286951
ENOPH1	CMCD403	346.47026548740547
ENOPH1	CMCD422	526.0952998434661
ENOPH1	CMCD426	42.333784524863695
ENOPH1	CMCD71	202.28364610457558
ENOPH1	CMCD72	62.15805033292035
ENOPH1	CMCD76	577.3231952244718
ENOPH1	CMCD88	875.1574249521632
ENOPH1	CMSA256	714
ENOPH1	CMSA316	287.32403576563456
ENOPH1	CMUC110	1147
ENOPH1	CMUC192	105.39988677361319
ENOPH1	CMUC199	29.81743475707796
ENOPH1	CMUC200	555.2971419499856
ENOPH1	CMUC208	273.6680028863912
ENOPH1	CMUC231	826
ENOPH1	CMUC234	992
ENOPH1	CMUC285	241.6593380493008
ENOPH1	CMUC291	280.8426190500748
ENOPH1	CMUC295	596.5363373632404
ENOPH1	CMUC299	744.1718580001334
ENOPH1	CMUC301	891.4809972674547
ENOPH1	CMUC307	555.5291437553772
ENOPH1	CMUC313	326.1589563195818
ENOPH1	CMUC314	182.66144672060602
ENOPH1	CMUC323	249.88159728148761
ENOPH1	CMUC324	601.5408368377642
