Gene	sample	counts
GADL1	CM317	1.0526623222759672
GADL1	CMCD140	1.009412539419823
GADL1	CMCD147	23.933344125056195
GADL1	CMCD152	2
GADL1	CMCD154	2.01967505074074
GADL1	CMCD159	2.1758502977367935
GADL1	CMCD161	1.003093611368694
GADL1	CMCD174	1.0948567840005883
GADL1	CMCD196	1.0094294474234875
GADL1	CMCD198	1.0300283250532116
GADL1	CMCD203	1.0031991760872525
GADL1	CMCD211	5.626206637348094
GADL1	CMCD227	1.6442210050669115
GADL1	CMCD240	0.9323986104878689
GADL1	CMCD259	2
GADL1	CMCD270	1.0052160032849142
GADL1	CMCD275	3.0252890828147985
GADL1	CMCD282	1.0132644409952043
GADL1	CMCD286	2.8344429225430554
GADL1	CMCD287	1
GADL1	CMCD294	1.065596706440916
GADL1	CMCD327	1.0050944663962962
GADL1	CMCD335	1.0047021889912742
GADL1	CMCD337	1.0066844670331845
GADL1	CMCD357	1.0211255948742326
GADL1	CMCD398	1.0058572045934022
GADL1	CMCD403	1.007163838991339
GADL1	CMCD422	4.0083451416645035
GADL1	CMCD426	1.116263931526824
GADL1	CMCD71	1.006333446777656
GADL1	CMCD72	1.153507591320982
GADL1	CMCD76	2.004682822924136
GADL1	CMCD88	1.0001799142310437
GADL1	CMSA256	3
GADL1	CMSA316	2.0161060002232274
GADL1	CMUC110	1
GADL1	CMUC192	2.0268819415696084
GADL1	CMUC199	1.0288572357887382
GADL1	CMUC200	1.002341411462068
GADL1	CMUC208	1.002446897019748
GADL1	CMUC231	8
GADL1	CMUC234	3
GADL1	CMUC285	1.011047312580936
GADL1	CMUC291	4.026298886808652
GADL1	CMUC295	1.0008998949047658
GADL1	CMUC299	2.0058876634288128
GADL1	CMUC301	1.0005398398063463
GADL1	CMUC307	1.0027908413053945
GADL1	CMUC313	1.0421599703566413
GADL1	CMUC314	1.0565727454715677
GADL1	CMUC323	1.0239817545642456
GADL1	CMUC324	10.008251660683069
GADL1	CMUC331	1.0090295627216963
GADL1	CMUC333	1.023235454968461
GADL1	CMUC334	1.0150985058157946
GADL1	CMUC346	4.042939007499905
GADL1	CMUC352	4.023749515199312
GADL1	CMUC360	1.0013654513321437
GADL1	CMUC363	5.132944608893907
GADL1	CMUC365	1.0065896541291703
GADL1	CMUC366	8.02660475928986
GADL1	CMUC368	1
GADL1	CMUC377	1.004057674753896
GADL1	CMUC379	10.726639181154598
GADL1	CMUC380	1.0182901744137063
GADL1	CMUC383	7.099190209452959
GADL1	CMUC394	4.030228310106476
GADL1	CMUC419	1.0252656240112412
GADL1	CMUC427	4
GADL1	CMUC428	1.0062719230896289
GADL1	CMUC431	8.01440479696297
GADL1	CMUC435	1.0048729809663277
GADL1	CMUC439	2.0126941172406245
GADL1	CMUC89	10
GADL1	CS219	3.007514863941259
GADL1	CS256	1.002266574999606
GADL1	CS257	1.097566066656918
GADL1	CS259	1.001545611227314
GADL1	CS261	1.0244173651114068
GADL1	CS266	1.0363781441197382
GADL1	CS270	1.0131504095393318
GADL1	CS277	13.65939974738907
GADL1	CS288	6.054177376330178
GADL1	CS290	1.0080669304680778
GADL1	CS292	1.0141411253387056
GADL1	CS293	1.0172480736076523
GADL1	CS301	1.0274424133190114
GADL1	CS306	1.0397105451448088
GADL1	CS308	1.026565738828589
GADL1	CS315	5.140488663964641
GADL1	CS317	48.35879569881004
GADL1	CS322	1.0133538052536437
GADL1	CS327	1.0047497319970449
GADL1	CS328	10.59153926433811
GADL1	CS330	1.0796669003492032
GADL1	CS331	1.019195220950249
GADL1	CS335	34.86612360817915
GADL1	CS338	1.0310503431651092
GADL1	CS339	1.174554553094111
GADL1	CS343	1.0079259217617345
GADL1	CS344	4.056965009714491
GADL1	CS350	1.0238796758866986
GADL1	CS351	1.008292756005706
GADL1	CS361	1.0240452106825413
GADL1	CS388	1.0351454818099886
GADL1	CS396	1.0107806094895522
GADL1	CS405	3.0764843351593063
GADL1	CS415	3.2372659278584215
GADL1	CS424	1.0386323617220947
GADL1	IM293	2.010645734639758
GADL1	IM296	1.06935019510561
GADL1	IM297	2.2038039811436345
GADL1	IM300	1
GADL1	IM305	1.0099842064147424
GADL1	IM309	1.0710522602925363
GADL1	IM310	1.0137217399478091
GADL1	IM311	5.062159932914761
GADL1	IM316	5.025652853532593
GADL1	IM320	1.0484230527074043
GADL1	IM330	1.0105953506817906
GADL1	IM332	1.0316333002492235
GADL1	IM340	1.0589639229808667
GADL1	IM348	1.0379622915771762
GADL1	IM354	14.101067221629224
GADL1	IM356	14.12642373097372
GADL1	IM364	1.0175184396804131
GADL1	IM372	15
GADL1	IM374	1.0508278736736867
GADL1	IM376	1.0156069730173327
GADL1	IM381	10.123531327920436
GADL1	IM382	1.032262770934483
GADL1	IM385	2
GADL1	IM390	1.0289440666365008
GADL1	IM397	1.0112919140863812
GADL1	IM404	1.0028076383933613
GADL1	IM409	10.056338141128242
GADL1	IM412	5
