Gene	sample	counts
HLA-DRB1	CM317	6388.607633892844
HLA-DRB1	CMCD140	12548.00727752782
HLA-DRB1	CMCD147	5817.883782747356
HLA-DRB1	CMCD152	22329
HLA-DRB1	CMCD154	7961.559050019997
HLA-DRB1	CMCD159	6952.929626417923
HLA-DRB1	CMCD161	11212.580387879261
HLA-DRB1	CMCD174	5826.827804451132
HLA-DRB1	CMCD196	8765.885321425565
HLA-DRB1	CMCD198	6386.175615329912
HLA-DRB1	CMCD203	6447.561104712771
HLA-DRB1	CMCD211	11375.386076912511
HLA-DRB1	CMCD227	12142.57212241914
HLA-DRB1	CMCD240	7679.234955978088
HLA-DRB1	CMCD259	12556
HLA-DRB1	CMCD270	10475.35597023209
HLA-DRB1	CMCD275	15826.295621898482
HLA-DRB1	CMCD282	10451.822708865533
HLA-DRB1	CMCD286	10152.974548549226
HLA-DRB1	CMCD287	9101
HLA-DRB1	CMCD294	7532.703117830835
HLA-DRB1	CMCD327	23751.387335410873
HLA-DRB1	CMCD335	14961.020296269066
HLA-DRB1	CMCD337	8637.352727144722
HLA-DRB1	CMCD357	13544.209890411821
HLA-DRB1	CMCD398	9226.72813773528
HLA-DRB1	CMCD403	18221.608175031306
HLA-DRB1	CMCD422	10877.646628192048
HLA-DRB1	CMCD426	5972.012033668508
HLA-DRB1	CMCD71	16602.489204937767
HLA-DRB1	CMCD72	6872.598229090411
HLA-DRB1	CMCD76	13476.480277107503
HLA-DRB1	CMCD88	20359.662334087127
HLA-DRB1	CMSA256	18704
HLA-DRB1	CMSA316	6999.920032775045
HLA-DRB1	CMUC110	21785
HLA-DRB1	CMUC192	11471.1383483132
HLA-DRB1	CMUC199	8773.065649570572
HLA-DRB1	CMUC200	16797.237373281332
HLA-DRB1	CMUC208	15505.848603101462
HLA-DRB1	CMUC231	10292
HLA-DRB1	CMUC234	15433
HLA-DRB1	CMUC285	11150.840810455144
HLA-DRB1	CMUC291	21259.86469707138
HLA-DRB1	CMUC295	7521.762710209315
HLA-DRB1	CMUC299	13895.7867884031
HLA-DRB1	CMUC301	10831.844305743507
HLA-DRB1	CMUC307	9839.38373488853
HLA-DRB1	CMUC313	6037.232708276023
HLA-DRB1	CMUC314	6128.121923735092
HLA-DRB1	CMUC323	6314.895480397702
HLA-DRB1	CMUC324	7684.335625072461
HLA-DRB1	CMUC331	7201.443989144746
HLA-DRB1	CMUC333	6132.250081625987
HLA-DRB1	CMUC334	6489.524747680376
HLA-DRB1	CMUC346	11808.414106155347
HLA-DRB1	CMUC352	9156.042021836036
HLA-DRB1	CMUC360	8356.39469136674
HLA-DRB1	CMUC363	7613.183443911444
HLA-DRB1	CMUC365	7689.338367892733
HLA-DRB1	CMUC366	21290.569124016354
HLA-DRB1	CMUC368	14211
HLA-DRB1	CMUC377	11040.618191593841
HLA-DRB1	CMUC379	6267.575273548632
HLA-DRB1	CMUC380	8103.553207984275
HLA-DRB1	CMUC383	12290.726592622916
HLA-DRB1	CMUC394	12284.135889204537
HLA-DRB1	CMUC419	6777.0057747143055
HLA-DRB1	CMUC427	17475
HLA-DRB1	CMUC428	11480.556370529577
HLA-DRB1	CMUC431	10133.213065160055
HLA-DRB1	CMUC435	9973.364336090803
HLA-DRB1	CMUC439	7438.917457321348
HLA-DRB1	CMUC89	7830
HLA-DRB1	CS219	7952.871805215336
HLA-DRB1	CS256	20329.97520729201
HLA-DRB1	CS257	6302.224354744024
HLA-DRB1	CS259	12354.065114488918
