Gene	sample	counts
EIF3H	CM317	1859.1679337698304
EIF3H	CMCD140	2051.126880859915
EIF3H	CMCD147	1919.6424105020985
EIF3H	CMCD152	3587
EIF3H	CMCD154	2549.9958006174033
EIF3H	CMCD159	1256.8539809359113
EIF3H	CMCD161	2751.401666616586
EIF3H	CMCD174	1291.4879919416567
EIF3H	CMCD196	2280.7687600268405
EIF3H	CMCD198	1565.8630248521065
EIF3H	CMCD203	2150.9450867401965
EIF3H	CMCD211	2290.432666451874
EIF3H	CMCD227	2070.0742453792413
EIF3H	CMCD240	2822.4469281566176
EIF3H	CMCD259	4191
EIF3H	CMCD270	2273.741620126194
EIF3H	CMCD275	2282.323920381759
EIF3H	CMCD282	1991.8741070949368
EIF3H	CMCD286	2256.3541912655764
EIF3H	CMCD287	2547
EIF3H	CMCD294	1328.8760551182954
EIF3H	CMCD327	2795.2909674125635
EIF3H	CMCD335	3133.6762307840263
EIF3H	CMCD337	2394.878195677582
EIF3H	CMCD357	2154.6274794334367
EIF3H	CMCD398	2197.109149219771
EIF3H	CMCD403	2851.329423240828
EIF3H	CMCD422	2742.710163183937
EIF3H	CMCD426	1472.7700826807843
EIF3H	CMCD71	2311.669328866717
EIF3H	CMCD72	1454.9588077928022
EIF3H	CMCD76	3445.897821496066
EIF3H	CMCD88	2808.5051991607706
EIF3H	CMSA256	3322
EIF3H	CMSA316	2228.021470322991
EIF3H	CMUC110	3501
EIF3H	CMUC192	1716.8020018701993
EIF3H	CMUC199	1387.0248099068335
EIF3H	CMUC200	2871.7081438388245
EIF3H	CMUC208	2832.9149309778077
EIF3H	CMUC231	2899
EIF3H	CMUC234	3319
EIF3H	CMUC285	2256.8353243767338
EIF3H	CMUC291	2300.090983976419
EIF3H	CMUC295	3003.700584609202
EIF3H	CMUC299	2539.4112458980294
EIF3H	CMUC301	2707.460806515973
EIF3H	CMUC307	2400.607888358074
EIF3H	CMUC313	1909.0198337938461
EIF3H	CMUC314	1980.7680580800977
EIF3H	CMUC323	1928.3895396763983
EIF3H	CMUC324	2849.5620007938683
EIF3H	CMUC331	2250.4211389228885
EIF3H	CMUC333	2131.406324590041
EIF3H	CMUC334	2205.6232645566215
EIF3H	CMUC346	3041.645796429075
EIF3H	CMUC352	2645.9219292458274
EIF3H	CMUC360	2375.416203050202
EIF3H	CMUC363	1770.4978542899664
EIF3H	CMUC365	2127.1409166807093
EIF3H	CMUC366	2922.755619156926
EIF3H	CMUC368	3748
EIF3H	CMUC377	2938.9477033414632
EIF3H	CMUC379	1514.1202019628952
EIF3H	CMUC380	1790.1299540147888
EIF3H	CMUC383	2134.057694864049
EIF3H	CMUC394	1990.052843935206
EIF3H	CMUC419	1717.8149468476229
EIF3H	CMUC427	4522
EIF3H	CMUC428	3104.5806758436634
EIF3H	CMUC431	3172.886248959823
EIF3H	CMUC435	2751.743183969453
EIF3H	CMUC439	2280.5842197796214
EIF3H	CMUC89	2846
EIF3H	CS219	2627.4936361768723
EIF3H	CS256	2746.274286951131
EIF3H	CS257	1307.8404771542828
EIF3H	CS259	3384.2226203370938
EIF3H	CS261	1553.1395451325184
EIF3H	CS266	1629.282923415015
EIF3H	CS270	2136.437044069237
EIF3H	CS277	1179.8825160922413
EIF3H	CS288	2499.3319586419434
EIF3H	CS290	2457.4836829975234
EIF3H	CS292	1964.078352194596
EIF3H	CS293	1609.6713207187436
EIF3H	CS301	1515.476865240328
EIF3H	CS306	1442.9786869691584
EIF3H	CS308	1804.7216895325116
EIF3H	CS315	1781.5556837231948
EIF3H	CS317	1236.360124438613
EIF3H	CS322	2621.714260932522
EIF3H	CS327	3204.1808430053056
