Gene	sample	counts
RBPMS	CM317	151.58337440773926
RBPMS	CMCD140	1453.5540567645453
RBPMS	CMCD147	1186.261404459307
RBPMS	CMCD152	2708
RBPMS	CMCD154	6504.363500910553
RBPMS	CMCD159	248.04693394199444
RBPMS	CMCD161	1526.7084765031523
RBPMS	CMCD174	248.53248996813355
RBPMS	CMCD196	429.0075151549822
RBPMS	CMCD198	328.5790356919745
RBPMS	CMCD203	5709.206511112554
RBPMS	CMCD211	3144.245766472249
RBPMS	CMCD227	910.0763263045355
RBPMS	CMCD240	804.6600008510308
RBPMS	CMCD259	812
RBPMS	CMCD270	717.7242263454287
RBPMS	CMCD275	1797.0217151919903
RBPMS	CMCD282	711.3116375786335
RBPMS	CMCD286	855.0569483004884
RBPMS	CMCD287	704
RBPMS	CMCD294	220.57851823326962
RBPMS	CMCD327	814.1265177809998
RBPMS	CMCD335	1307.117547877648
RBPMS	CMCD337	3941.1696884349167
RBPMS	CMCD357	330.84469273925134
RBPMS	CMCD398	785.5744767874471
RBPMS	CMCD403	1062.5578501358627
RBPMS	CMCD422	1934.0265308531232
RBPMS	CMCD426	154.04442255070168
RBPMS	CMCD71	1203.5748023460765
RBPMS	CMCD72	61.13590234001205
RBPMS	CMCD76	457.06768362670294
RBPMS	CMCD88	829.1491488975352
RBPMS	CMSA256	1911
RBPMS	CMSA316	4941.47580654713
RBPMS	CMUC110	1842
RBPMS	CMUC192	544.2178013114399
RBPMS	CMUC199	562.7849079764399
RBPMS	CMUC200	1695.9616681938187
RBPMS	CMUC208	1015.4787066810047
RBPMS	CMUC231	4562
RBPMS	CMUC234	1377
RBPMS	CMUC285	510.5788928533727
RBPMS	CMUC291	1119.311090532805
RBPMS	CMUC295	1081.9727863920518
RBPMS	CMUC299	1249.6680143161504
RBPMS	CMUC301	1296.6996323890248
RBPMS	CMUC307	2102.852394217412
RBPMS	CMUC313	792.0415774710474
RBPMS	CMUC314	394.10163406089475
RBPMS	CMUC323	272.3791467140893
RBPMS	CMUC324	2341.930888599838
RBPMS	CMUC331	457.0903919129284
RBPMS	CMUC333	888.1683749126242
RBPMS	CMUC334	797.8674255712147
RBPMS	CMUC346	4675.65896217364
RBPMS	CMUC352	2241.228479966017
RBPMS	CMUC360	679.9271414545257
RBPMS	CMUC363	710.3995338709168
RBPMS	CMUC365	1228.0393780375878
RBPMS	CMUC366	2221.3628671334686
RBPMS	CMUC368	1115
RBPMS	CMUC377	1766.1374498921032
RBPMS	CMUC379	268.16597952886497
RBPMS	CMUC380	598.7546225552593
RBPMS	CMUC383	502.0141648113164
RBPMS	CMUC394	628.7156163766102
RBPMS	CMUC419	956.5728272024882
RBPMS	CMUC427	2349
RBPMS	CMUC428	1084.76113309062
RBPMS	CMUC431	1415.5442472635843
RBPMS	CMUC435	742.6011329341162
RBPMS	CMUC439	3350.1293581470195
RBPMS	CMUC89	1294
RBPMS	CS219	473.18233859342473
RBPMS	CS256	913.0648498246411
RBPMS	CS257	77.92719073264118
RBPMS	CS259	520.8037178382033
RBPMS	CS261	572.6493070972764
RBPMS	CS266	459.115517845044
RBPMS	CS270	561.2853268847898
RBPMS	CS277	187.32891082133582
RBPMS	CS288	499.46963354723965
RBPMS	CS290	429.43651237940117
RBPMS	CS292	385.37362762870816
RBPMS	CS293	424.19244669439104
RBPMS	CS301	280.49177883609013
RBPMS	CS306	282.80126827938795
RBPMS	CS308	198.12718759391765
RBPMS	CS315	442.08202510095913
RBPMS	CS317	67.70231397833406
RBPMS	CS322	331.36669431794144
RBPMS	CS327	729.4483054298546
RBPMS	CS328	79.43654448253582
RBPMS	CS330	16.19500350523805
RBPMS	CS331	128.41859783973138
RBPMS	CS335	107.63020766003129
RBPMS	CS338	220.64477343733336
RBPMS	CS339	68.12416407945844
RBPMS	CS343	534.2007385337193
RBPMS	CS344	1432.1086484292155
RBPMS	CS350	181.22670263194567
RBPMS	CS351	388.19271106219685
RBPMS	CS361	304.14142757271475
RBPMS	CS388	189.43162317122793
RBPMS	CS396	358.82711636879105
RBPMS	CS405	819.370327930762
RBPMS	CS415	331.2802132841785
RBPMS	CS424	244.07860500469224
RBPMS	IM293	1223.4779295282929
RBPMS	IM296	387.1047706282308
RBPMS	IM297	175.20241650091893
RBPMS	IM300	1842
RBPMS	IM305	703.9589918710756
RBPMS	IM309	72.83155369989247
RBPMS	IM310	385.21426118016745
RBPMS	IM311	1980.3169657562546
RBPMS	IM316	849.3353322470083
RBPMS	IM320	430.9018746627431
RBPMS	IM330	1090.432383385652
RBPMS	IM332	71.18269771719642
RBPMS	IM340	391.81665150292065
RBPMS	IM348	435.944162462414
RBPMS	IM354	2229.983059191936
RBPMS	IM356	198.7789625001302
RBPMS	IM364	1411.298075836733
RBPMS	IM372	487
RBPMS	IM374	192.30150088228464
RBPMS	IM376	1323.3358858415845
RBPMS	IM381	1193.5643435618194
RBPMS	IM382	631.7448158119035
RBPMS	IM385	8204
RBPMS	IM390	966.1784785716743
RBPMS	IM397	947.5805234989392
RBPMS	IM404	2385.6793717378064
RBPMS	IM409	3144.616936730801
RBPMS	IM412	755
RBPMS	IM421	647.1524208069089
RBPMS	IM425	17.949203438446016
RBPMS	IM432	381.93618757897235
RBPMS	IM438	1160
RBPMS	IM442	547.0330915491693
RBPMS	IM445	1014.6833871533602
RBPMS	IM448	609.9126897195171
RBPMS	IM449	1249.3129145738862
RBPMS	IM451	4314.942819789805
RBPMS	IMSA256	979.9735456745236
RBPMS	IMSA276	2947
RBPMS	IMSA286	1019
RBPMS	IMSA343	2159.481255335269
RBPMS	IS_238	628
RBPMS	IS238	2452.159490045663
RBPMS	IS243	991
RBPMS	IS253	1151
RBPMS	IS283	1220
RBPMS	IS322	2044.185021737617
RBPMS	IS399	1708.5369022944149
RBPMS	IS418	889.1887042969221
RBPMS	IS430	69.54660035171003
RBPMS	IS437	679.6891731755269
RBPMS	IS444	293.83040605555277
RBPMS	R276CMSA	333.96149349364055
RBPMS	R286CMSA	875
